Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401261,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610401261310;1610401261333;,40;52;,1;2;
1610401261,192.168.1.198,53978,17.57.144.117,443,6,157,461,2,2,1610401261754;1610401261754;1610401261757;1610401261785;,409;52;105;52;,2;1;1;2;
1610401262,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401262182;1610401262229;1610401262229;,108;108;52;,1;2;1;
1610401262,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401262183;1610401262228;1610401262228;,108;108;52;,1;2;1;
1610401262,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401262183;1610401262226;1610401262226;,108;108;52;,1;2;1;
1610401262,192.168.1.198,59195,54.149.94.178,443,6,212,1240,3,2,1610401262432;1610401262472;1610401262472;1610401262778;1610401262779;,108;108;52;1132;52;,1;2;1;2;1;
1610401265,192.168.1.198,53978,17.57.144.117,443,6,157,461,2,2,1610401265338;1610401265338;1610401265341;1610401265362;,409;52;105;52;,2;1;1;2;
1610401265,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610401265891;1610401265914;,40;52;,1;2;
1610401266,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610401266194;1610401266215;,40;52;,1;2;
1610401267,192.168.1.198,53978,17.57.144.117,443,6,157,461,2,2,1610401267489;1610401267489;1610401267492;1610401267510;,409;52;105;52;,2;1;1;2;
1610401268,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610401268990;,66;,1;
1610401269,192.168.1.198,53978,17.57.144.117,443,6,157,461,2,2,1610401269332;1610401269332;1610401269334;1610401269353;,409;52;105;52;,2;1;1;2;
1610401270,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610401270542;1610401270562;,40;52;,1;2;
1610401272,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401272166;1610401272206;1610401272206;,108;108;52;,1;2;1;
1610401272,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401272167;1610401272210;1610401272210;,108;108;52;,1;2;1;
1610401272,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401272167;1610401272209;1610401272209;,108;108;52;,1;2;1;
1610401272,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401272450;1610401272489;1610401272489;,108;108;52;,1;2;1;
1610401273,192.168.1.198,53978,17.57.144.117,443,6,157,461,2,2,1610401273940;1610401273940;1610401273943;1610401273966;,409;52;105;52;,2;1;1;2;
1610401276,192.168.1.205,5353,224.0.0.251,5353,17,180,0,1,0,1610401276704;,180;,1;
1610401276,FE80::141B:3D7A:CAB0:BD13,5353,FF02::FB,5353,17,200,0,1,0,1610401276704;,200;,1;
1610401279,192.168.1.198,60342,172.217.11.174,443,6,2315,732,3,2,1610401279936;1610401279936;1610401279953;1610401279984;1610401279984;,1470;793;52;680;52;,1;1;2;2;1;
1610401280,192.168.1.198,55172,77.234.42.248,80,6,410,2580,3,4,1610401280391;1610401280391;1610401280391;1610401280464;1610401280464;1610401280470;1610401280546;,206;1500;52;822;52;306;52;,2;2;1;2;1;1;2;
1610401280,192.168.1.198,60337,74.125.103.198,443,6,3982,525068,49,364,1610401280462;1610401280462;1610401280480;1610401280482;1610401280482;1610401280482;1610401280482;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280483;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280484;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280485;1610401280486;1610401280486;1610401280486;1610401280486;1610401280486;1610401280486;1610401280486;1610401280487;1610401280487;1610401280487;1610401280488;1610401280488;1610401280488;1610401280488;1610401280488;1610401280488;1610401280490;1610401280490;1610401280490;1610401280490;1610401280490;1610401280490;1610401280490;1610401280490;1610401280490;1610401280490;1610401280490;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280493;1610401280494;1610401280494;1610401280494;1610401280494;1610401280494;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280495;1610401280496;1610401280496;1610401280496;1610401280496;1610401280496;1610401280496;1610401280497;1610401280497;1610401280497;1610401280497;1610401280497;1610401280498;1610401280498;1610401280498;1610401280499;1610401280499;1610401280499;1610401280499;1610401280500;1610401280500;1610401280500;1610401280501;1610401280501;1610401280501;1610401280502;1610401280502;1610401280502;1610401280503;1610401280503;1610401280503;1610401280504;1610401280504;1610401280504;1610401280505;1610401280505;1610401280505;1610401280505;1610401280506;1610401280506;1610401280506;1610401280507;1610401280507;1610401280507;1610401280507;1610401280508;1610401280508;1610401280508;1610401280509;1610401280509;1610401280509;1610401280510;1610401280510;1610401280510;1610401280511;1610401280511;1610401280511;1610401280511;1610401280511;1610401280511;1610401280511;1610401280511;1610401280511;1610401280511;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280512;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280513;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280514;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280515;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280516;1610401280517;1610401280517;1610401280517;1610401280517;1610401280517;1610401280517;1610401280517;1610401280517;1610401280517;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;840;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;1;
1610401282,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401282192;1610401282240;1610401282240;,108;108;52;,1;2;1;
1610401282,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401282193;1610401282241;1610401282241;,108;108;52;,1;2;1;
1610401282,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401282193;1610401282238;1610401282238;,108;108;52;,1;2;1;
1610401282,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401282433;1610401282472;1610401282472;,108;108;52;,1;2;1;
1610401282,192.168.1.198,60342,172.217.11.174,443,6,2384,690,3,3,1610401282939;1610401282939;1610401282959;1610401282961;1610401282990;1610401282991;,1470;862;52;52;586;52;,1;1;2;2;2;1;
1610401285,192.168.1.198,55009,192.168.1.223,53480,6,52,40,1,1,1610401285511;1610401285512;,40;52;,2;1;
1610401289,192.168.1.198,60420,3.235.96.204,443,6,319,245,2,1,1610401289469;1610401289546;1610401289546;,267;245;52;,1;2;1;
1610401289,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610401289591;1610401289608;,89;52;,1;2;
1610401290,192.168.1.198,60420,3.235.96.204,443,6,82,52,1,1,1610401290270;1610401290426;,82;52;,1;2;
1610401291,192.168.1.198,60365,74.125.137.109,993,6,946,2111,14,13,1610401291277;1610401291298;1610401291359;1610401291359;1610401291360;1610401291384;1610401291445;1610401291446;1610401291446;1610401291470;1610401291886;1610401291886;1610401291886;1610401291887;1610401291887;1610401291887;1610401291887;1610401291887;1610401291893;1610401291914;1610401291987;1610401291987;1610401291987;1610401291987;1610401291987;1610401291987;1610401291993;,80;52;112;52;92;52;129;52;107;52;140;204;332;52;52;52;171;52;106;52;588;133;94;52;52;52;93;,1;2;2;1;1;2;2;1;1;2;2;2;2;1;1;1;2;1;1;2;2;2;2;1;1;1;1;
1610401291,192.168.1.198,60348,142.250.101.108,993,6,383,397,5,5,1610401291278;1610401291303;1610401291483;1610401291483;1610401291484;1610401291508;1610401291758;1610401291758;1610401291760;1610401291784;,80;52;112;52;92;52;129;52;107;52;,1;2;2;1;1;2;2;1;1;2;
1610401291,192.168.1.198,60260,74.125.137.108,993,6,385,397,5,5,1610401291278;1610401291303;1610401291482;1610401291482;1610401291483;1610401291506;1610401291758;1610401291758;1610401291761;1610401291783;,80;52;112;52;92;52;129;52;109;52;,1;2;2;1;1;2;2;1;1;2;
1610401291,192.168.1.198,60261,74.125.137.108,993,6,617,1158,8,8,1610401291278;1610401291303;1610401291365;1610401291365;1610401291366;1610401291390;1610401291451;1610401291451;1610401291453;1610401291474;1610401291886;1610401291887;1610401291887;1610401291887;1610401291900;1610401291926;,80;52;113;52;93;52;130;52;110;52;332;52;375;52;126;52;,1;2;2;1;1;2;2;1;1;2;2;1;2;1;1;2;
1610401292,192.168.1.198,60261,74.125.137.108,993,6,6418,196539,122,152,1610401292014;1610401292014;1610401292015;1610401292015;1610401292015;1610401292015;1610401292015;1610401292015;1610401292015;1610401292015;1610401292015;1610401292015;1610401292016;1610401292039;1610401292039;1610401292039;1610401292039;1610401292040;1610401292040;1610401292041;1610401292041;1610401292067;1610401292067;1610401292067;1610401292068;1610401292068;1610401292068;1610401292069;1610401292069;1610401292095;1610401292095;1610401292095;1610401292096;1610401292096;1610401292097;1610401292097;1610401292097;1610401292097;1610401292120;1610401292120;1610401292120;1610401292120;1610401292120;1610401292121;1610401292121;1610401292121;1610401292121;1610401292121;1610401292145;1610401292145;1610401292145;1610401292145;1610401292145;1610401292145;1610401292146;1610401292146;1610401292146;1610401292170;1610401292170;1610401292171;1610401292171;1610401292171;1610401292171;1610401292171;1610401292171;1610401292171;1610401292196;1610401292196;1610401292196;1610401292196;1610401292197;1610401292197;1610401292197;1610401292197;1610401292197;1610401292219;1610401292219;1610401292219;1610401292220;1610401292220;1610401292220;1610401292220;1610401292220;1610401292221;1610401292247;1610401292247;1610401292247;1610401292247;1610401292247;1610401292247;1610401292247;1610401292248;1610401292248;1610401292269;1610401292269;1610401292269;1610401292269;1610401292269;1610401292269;1610401292270;1610401292270;1610401292271;1610401292298;1610401292298;1610401292299;1610401292299;1610401292299;1610401292299;1610401292299;1610401292299;1610401292299;1610401292324;1610401292324;1610401292324;1610401292324;1610401292324;1610401292325;1610401292325;1610401292325;1610401292326;1610401292327;1610401292352;1610401292352;1610401292352;1610401292353;1610401292353;1610401292353;1610401292353;1610401292353;1610401292353;1610401292383;1610401292383;1610401292383;1610401292383;1610401292383;1610401292383;1610401292383;1610401292383;1610401292384;1610401292408;1610401292408;1610401292408;1610401292409;1610401292409;1610401292409;1610401292409;1610401292409;1610401292410;1610401292432;1610401292432;1610401292432;1610401292433;1610401292433;1610401292433;1610401292433;1610401292433;1610401292434;1610401292460;1610401292460;1610401292460;1610401292461;1610401292461;1610401292461;1610401292461;1610401292461;1610401292461;1610401292487;1610401292487;1610401292488;1610401292488;1610401292488;1610401292488;1610401292488;1610401292488;1610401292488;1610401292514;1610401292514;1610401292514;1610401292515;1610401292515;1610401292516;1610401292516;1610401292516;1610401292545;1610401292546;1610401292546;1610401292546;1610401292546;1610401292546;1610401292547;1610401292547;1610401292571;1610401292571;1610401292571;1610401292571;1610401292571;1610401292571;1610401292571;1610401292571;1610401292572;1610401292594;1610401292594;1610401292594;1610401292594;1610401292594;1610401292594;1610401292595;1610401292595;1610401292595;1610401292620;1610401292620;1610401292621;1610401292621;1610401292621;1610401292621;1610401292621;1610401292621;1610401292622;1610401292647;1610401292647;1610401292647;1610401292647;1610401292647;1610401292647;1610401292648;1610401292648;1610401292648;1610401292673;1610401292673;1610401292674;1610401292674;1610401292674;1610401292674;1610401292674;1610401292675;1610401292675;1610401292698;1610401292698;1610401292698;1610401292698;1610401292698;1610401292698;1610401292699;1610401292699;1610401292699;1610401292726;1610401292726;1610401292726;1610401292726;1610401292726;1610401292726;1610401292726;1610401292727;1610401292728;1610401292851;1610401292869;1610401292962;1610401292962;1610401292962;1610401292962;1610401292962;1610401292962;1610401292963;1610401292963;1610401292963;1610401292987;1610401292987;1610401292987;1610401292988;1610401292988;1610401292988;1610401292988;1610401292988;1610401292989;,588;52;1100;52;1470;728;1470;1261;52;52;52;52;52;1470;52;1470;1380;52;1470;680;52;1470;1470;52;1470;52;1470;608;52;1470;1470;52;1470;52;52;1470;574;52;1470;1470;1470;52;52;1470;622;52;52;52;1470;1470;1470;52;52;1470;618;52;52;1470;1470;1470;1470;673;52;52;52;52;1470;1470;52;1470;52;1470;642;52;52;1470;1470;52;1470;1470;52;680;52;52;1470;1470;1470;52;52;52;1470;619;52;1470;1470;1470;1470;52;52;614;52;52;1470;52;1470;1470;1470;627;52;52;52;1470;52;1470;1470;52;1470;519;52;52;52;1470;52;1470;1470;1470;658;52;52;52;1470;52;1470;1470;1470;581;52;52;52;1470;52;1470;1470;52;1470;628;52;52;1470;1470;52;1470;1470;629;52;52;52;1470;52;1470;1470;1470;648;52;52;52;1470;52;1470;1470;1470;849;52;52;52;1470;1470;52;1470;52;1470;669;52;1470;1470;52;1470;52;1470;815;52;1470;1470;1470;52;52;1470;797;52;52;1470;52;1470;1470;1470;809;52;52;52;1470;1470;52;1470;52;1470;723;52;52;1470;1470;1470;52;52;1470;699;52;52;1470;1470;52;1470;52;1470;751;52;52;1470;52;1470;1470;52;1470;866;52;52;1470;1470;52;1470;52;1470;464;52;52;126;52;1470;1470;52;1470;52;52;1470;706;52;1470;1470;52;1470;1470;672;52;52;52;,2;1;2;1;2;2;2;2;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;2;2;1;1;1;2;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;2;2;1;2;1;2;2;1;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;1;1;2;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;1;2;2;2;1;2;1;1;2;2;1;2;2;1;2;2;2;1;1;1;
1610401292,192.168.1.198,60365,74.125.137.109,993,6,1899,2775,21,22,1610401292017;1610401292079;1610401292079;1610401292080;1610401292080;1610401292081;1610401292105;1610401292168;1610401292168;1610401292169;1610401292191;1610401292267;1610401292267;1610401292268;1610401292292;1610401292354;1610401292354;1610401292355;1610401292378;1610401292458;1610401292458;1610401292460;1610401292483;1610401292569;1610401292569;1610401292570;1610401292589;1610401292671;1610401292671;1610401292672;1610401292696;1610401292759;1610401292759;1610401292760;1610401292781;1610401292842;1610401292842;1610401292843;1610401292864;1610401292924;1610401292925;1610401292926;1610401292950;,52;588;139;52;52;139;52;172;52;137;52;166;52;139;52;170;52;135;52;166;52;134;52;166;52;128;52;158;52;128;52;158;52;124;52;154;52;138;52;166;52;125;52;,2;2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610401292,192.168.1.198,60260,74.125.137.108,993,6,5501,172616,103,131,1610401292033;1610401292033;1610401292039;1610401292061;1610401292273;1610401292273;1610401292274;1610401292275;1610401292278;1610401292278;1610401292278;1610401292278;1610401292280;1610401292280;1610401292280;1610401292280;1610401292296;1610401292296;1610401292296;1610401292296;1610401292296;1610401292296;1610401292297;1610401292297;1610401292298;1610401292298;1610401292321;1610401292321;1610401292321;1610401292321;1610401292321;1610401292322;1610401292322;1610401292322;1610401292323;1610401292345;1610401292345;1610401292346;1610401292346;1610401292346;1610401292346;1610401292346;1610401292346;1610401292347;1610401292368;1610401292368;1610401292368;1610401292369;1610401292369;1610401292370;1610401292370;1610401292370;1610401292390;1610401292390;1610401292390;1610401292391;1610401292391;1610401292392;1610401292393;1610401292393;1610401292393;1610401292414;1610401292414;1610401292414;1610401292414;1610401292414;1610401292415;1610401292415;1610401292415;1610401292415;1610401292441;1610401292441;1610401292441;1610401292441;1610401292441;1610401292442;1610401292442;1610401292442;1610401292442;1610401292442;1610401292463;1610401292463;1610401292463;1610401292464;1610401292464;1610401292464;1610401292465;1610401292465;1610401292486;1610401292486;1610401292486;1610401292486;1610401292486;1610401292487;1610401292487;1610401292487;1610401292487;1610401292511;1610401292512;1610401292512;1610401292512;1610401292512;1610401292512;1610401292512;1610401292512;1610401292512;1610401292538;1610401292538;1610401292538;1610401292539;1610401292539;1610401292539;1610401292539;1610401292539;1610401292561;1610401292561;1610401292561;1610401292562;1610401292562;1610401292562;1610401292562;1610401292563;1610401292563;1610401292586;1610401292586;1610401292586;1610401292586;1610401292586;1610401292586;1610401292586;1610401292587;1610401292587;1610401292610;1610401292610;1610401292610;1610401292610;1610401292610;1610401292611;1610401292611;1610401292611;1610401292637;1610401292637;1610401292637;1610401292637;1610401292637;1610401292638;1610401292638;1610401292638;1610401292659;1610401292659;1610401292659;1610401292660;1610401292660;1610401292660;1610401292662;1610401292662;1610401292684;1610401292684;1610401292685;1610401292685;1610401292685;1610401292685;1610401292685;1610401292685;1610401292686;1610401292709;1610401292709;1610401292709;1610401292709;1610401292709;1610401292710;1610401292710;1610401292710;1610401292711;1610401292713;1610401292730;1610401292730;1610401292730;1610401292731;1610401292731;1610401292731;1610401292731;1610401292731;1610401292756;1610401292756;1610401292756;1610401292756;1610401292756;1610401292756;1610401292756;1610401292756;1610401292756;1610401292757;1610401292782;1610401292782;1610401292783;1610401292783;1610401292783;1610401292784;1610401292784;1610401292784;1610401292809;1610401292809;1610401292809;1610401292809;1610401292809;1610401292809;1610401292809;1610401292809;1610401292809;1610401292810;1610401292834;1610401292834;1610401292834;1610401292834;1610401292834;1610401292834;1610401292834;1610401292835;1610401292835;1610401292859;1610401292859;1610401292859;1610401292860;1610401292860;1610401292860;1610401292861;1610401292861;1610401292865;1610401292865;1610401292865;1610401292865;1610401292977;1610401292994;,579;52;125;52;588;52;1100;52;1470;728;52;52;1470;52;1452;52;1470;52;1470;52;1380;52;1470;52;920;52;1470;1470;52;1470;52;1470;942;52;52;1470;52;1470;1470;52;1470;829;52;52;1470;52;1470;1470;52;1470;898;52;1470;1470;52;1470;52;52;1470;1019;52;1470;1470;1470;52;52;52;1470;905;52;1470;1470;52;1470;52;52;1470;52;1375;52;1470;1470;52;1470;52;1470;1405;52;1470;1470;52;1470;52;1470;1351;52;52;1470;1470;1470;52;52;1470;1346;52;52;1470;52;1470;1470;52;1470;1112;52;1470;1470;1470;52;52;52;1470;751;52;1470;1470;52;1470;52;1470;893;52;52;1470;52;1470;1470;52;1470;787;52;1470;1470;52;1470;52;1470;710;52;1470;1470;52;1470;52;1470;832;52;1470;52;1470;1470;1470;704;52;52;52;1470;1470;52;1470;52;1470;984;52;52;52;1470;52;1470;1470;52;1470;984;52;1470;1470;1470;52;52;52;1470;1036;52;52;1470;1470;52;1470;52;1470;1070;52;1470;1470;1470;1470;52;52;52;857;52;52;1470;1470;52;1470;52;52;1470;955;52;1470;52;1470;1470;52;1470;1128;52;208;52;94;52;124;52;,2;1;1;2;2;1;2;1;2;2;1;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;1;2;1;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;1;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;1;2;1;2;2;1;2;2;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;2;2;2;1;1;1;2;1;1;2;2;1;2;1;1;2;2;1;2;1;2;2;1;2;2;1;2;1;2;1;1;2;
1610401292,192.168.1.198,60348,142.250.101.108,993,6,1185,2486,16,16,1610401292035;1610401292035;1610401292035;1610401292035;1610401292036;1610401292036;1610401292036;1610401292036;1610401292039;1610401292062;1610401292253;1610401292253;1610401292254;1610401292254;1610401292256;1610401292275;1610401292456;1610401292456;1610401292456;1610401292456;1610401292458;1610401292458;1610401292461;1610401292482;1610401292682;1610401292682;1610401292683;1610401292707;1610401292887;1610401292887;1610401292887;1610401292911;,140;204;52;52;332;116;52;52;105;52;312;52;94;52;93;52;204;332;52;52;170;52;139;52;165;52;137;52;157;52;139;52;,2;2;1;1;2;2;1;1;1;2;2;1;2;1;1;2;2;2;1;1;2;1;1;2;2;1;1;2;2;1;1;2;
1610401292,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401292192;1610401292238;1610401292238;,108;108;52;,1;2;1;
1610401292,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401292192;1610401292241;1610401292241;,108;108;52;,1;2;1;
