Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613364269,192.168.1.214,49287,137.110.0.69,443,17,4056,21335,36,41,1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269072;1613364269073;1613364269073;1613364269073;1613364269073;1613364269073;1613364269073;1613364269332;1613364269332;1613364269332;1613364269332;1613364269332;1613364269332;1613364269332;1613364269332;1613364269332;1613364269332;1613364269333;1613364269333;1613364269334;1613364269334;1613364269334;1613364269335;1613364269335;1613364269335;1613364269366;1613364269423;1613364269587;1613364269587;1613364269587;1613364269587;1613364269587;1613364269587;1613364269587;1613364269587;1613364269587;1613364269587;1613364269589;1613364269589;1613364269589;1613364269589;1613364269589;1613364269589;1613364269590;1613364269590;1613364269590;1613364269828;1613364269828;1613364269828;1613364269828;1613364269828;1613364269828;1613364269828;1613364269828;1613364269828;1613364269828;1613364269829;1613364269829;1613364269829;1613364269830;1613364269830;1613364269830;1613364269830;1613364269830;1613364269831;,142;142;816;142;893;142;992;142;963;803;118;106;118;106;118;106;118;106;106;849;142;142;854;142;142;142;858;814;855;118;106;106;118;126;118;106;106;951;106;142;142;909;142;910;142;960;142;855;889;118;106;118;106;118;106;118;106;106;142;142;142;902;142;960;857;142;769;836;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364270,192.168.1.214,49287,137.110.0.69,443,17,5890,31549,49,54,1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270079;1613364270080;1613364270080;1613364270080;1613364270080;1613364270080;1613364270104;1613364270163;1613364270353;1613364270353;1613364270353;1613364270353;1613364270353;1613364270353;1613364270353;1613364270353;1613364270353;1613364270353;1613364270354;1613364270354;1613364270355;1613364270355;1613364270355;1613364270355;1613364270356;1613364270356;1613364270356;1613364270378;1613364270378;1613364270378;1613364270378;1613364270379;1613364270380;1613364270380;1613364270380;1613364270584;1613364270584;1613364270584;1613364270584;1613364270584;1613364270584;1613364270584;1613364270584;1613364270584;1613364270584;1613364270585;1613364270585;1613364270586;1613364270586;1613364270586;1613364270586;1613364270587;1613364270587;1613364270587;1613364270607;1613364270607;1613364270608;1613364270608;1613364270611;1613364270611;1613364270827;1613364270827;1613364270827;1613364270827;1613364270827;1613364270827;1613364270827;1613364270827;1613364270827;1613364270827;1613364270827;1613364270828;1613364270828;1613364270828;1613364270828;1613364270828;1613364270829;1613364270829;1613364270829;1613364270829;1613364270829;1613364270830;1613364270830;1613364270853;1613364270853;1613364270853;1613364270853;1613364270854;1613364270854;1613364270854;1613364270854;,813;859;142;142;142;854;142;142;983;965;118;126;118;106;106;118;106;106;860;106;142;142;142;142;142;859;996;758;811;831;118;126;134;142;134;126;118;106;106;859;996;758;811;118;118;118;118;142;142;142;1051;142;142;835;799;864;891;118;126;118;126;134;126;118;106;106;835;799;118;118;864;118;142;142;142;142;142;142;1111;760;778;827;921;933;118;126;134;142;142;142;134;126;118;106;106;760;778;827;921;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364271,192.168.1.214,49287,137.110.0.69,443,17,4872,25012,42,46,1613364271078;1613364271078;1613364271078;1613364271078;1613364271078;1613364271078;1613364271078;1613364271078;1613364271078;1613364271078;1613364271079;1613364271079;1613364271079;1613364271079;1613364271079;1613364271080;1613364271080;1613364271080;1613364271080;1613364271113;1613364271113;1613364271113;1613364271113;1613364271113;1613364271113;1613364271114;1613364271114;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271334;1613364271335;1613364271335;1613364271335;1613364271335;1613364271336;1613364271336;1613364271336;1613364271336;1613364271336;1613364271337;1613364271337;1613364271579;1613364271579;1613364271579;1613364271579;1613364271580;1613364271580;1613364271580;1613364271580;1613364271580;1613364271580;1613364271580;1613364271580;1613364271581;1613364271581;1613364271581;1613364271581;1613364271581;1613364271581;1613364271582;1613364271830;1613364271830;1613364271830;1613364271830;1613364271830;1613364271830;1613364271830;1613364271830;1613364271830;1613364271830;1613364271830;1613364271831;1613364271831;1613364271831;1613364271831;1613364271831;1613364271831;1613364271831;1613364271831;,142;142;142;142;142;850;896;1011;755;783;118;126;134;142;134;126;118;106;106;850;896;1011;755;118;118;118;118;878;892;142;142;142;142;822;142;142;956;836;892;118;126;118;106;118;106;118;126;118;106;106;142;142;833;142;903;142;851;142;839;874;118;106;118;106;118;106;118;106;106;877;858;142;142;142;142;978;142;1058;876;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613364272,192.168.1.214,49287,137.110.0.69,443,17,4975,26027,43,50,1613364272089;1613364272089;1613364272089;1613364272089;1613364272089;1613364272089;1613364272089;1613364272089;1613364272089;1613364272089;1613364272090;1613364272090;1613364272090;1613364272090;1613364272090;1613364272090;1613364272090;1613364272090;1613364272110;1613364272110;1613364272111;1613364272111;1613364272111;1613364272111;1613364272111;1613364272273;1613364272292;1613364272332;1613364272332;1613364272332;1613364272332;1613364272332;1613364272332;1613364272332;1613364272332;1613364272332;1613364272332;1613364272333;1613364272334;1613364272334;1613364272334;1613364272334;1613364272335;1613364272335;1613364272335;1613364272335;1613364272596;1613364272596;1613364272596;1613364272596;1613364272596;1613364272596;1613364272596;1613364272596;1613364272596;1613364272596;1613364272597;1613364272598;1613364272598;1613364272598;1613364272598;1613364272598;1613364272598;1613364272599;1613364272618;1613364272663;1613364272831;1613364272831;1613364272831;1613364272832;1613364272832;1613364272832;1613364272832;1613364272832;1613364272832;1613364272832;1613364272832;1613364272832;1613364272833;1613364272833;1613364272833;1613364272833;1613364272833;1613364272833;1613364272833;1613364272862;1613364272862;1613364272862;1613364272862;1613364272863;1613364272863;1613364272864;1613364272864;,142;850;142;775;855;840;830;142;142;142;106;106;118;126;134;126;118;106;915;142;118;142;142;118;118;107;118;142;142;1060;142;784;142;915;142;801;861;118;106;118;106;118;106;118;106;106;847;142;142;142;861;142;868;867;142;878;118;106;118;106;118;106;106;106;919;106;142;142;142;142;142;873;905;896;845;879;118;126;134;142;134;126;118;106;106;873;905;896;845;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613364273,192.168.1.214,49287,137.110.0.69,443,17,6464,31395,54,57,1613364273083;1613364273083;1613364273083;1613364273083;1613364273083;1613364273083;1613364273083;1613364273083;1613364273083;1613364273083;1613364273084;1613364273084;1613364273084;1613364273085;1613364273085;1613364273085;1613364273085;1613364273085;1613364273086;1613364273086;1613364273108;1613364273108;1613364273108;1613364273108;1613364273109;1613364273110;1613364273110;1613364273110;1613364273332;1613364273332;1613364273332;1613364273332;1613364273333;1613364273333;1613364273333;1613364273333;1613364273333;1613364273333;1613364273333;1613364273333;1613364273333;1613364273333;1613364273333;1613364273334;1613364273334;1613364273334;1613364273334;1613364273334;1613364273334;1613364273334;1613364273334;1613364273356;1613364273356;1613364273356;1613364273356;1613364273356;1613364273356;1613364273583;1613364273583;1613364273583;1613364273583;1613364273583;1613364273583;1613364273583;1613364273583;1613364273583;1613364273583;1613364273584;1613364273585;1613364273585;1613364273585;1613364273585;1613364273586;1613364273586;1613364273586;1613364273586;1613364273606;1613364273606;1613364273606;1613364273607;1613364273607;1613364273607;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273852;1613364273853;1613364273853;1613364273853;1613364273853;1613364273853;1613364273854;1613364273854;1613364273854;1613364273854;1613364273854;1613364273855;1613364273879;1613364273879;1613364273879;1613364273880;1613364273880;1613364273880;,865;878;878;905;142;851;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;118;118;118;118;878;142;142;142;118;106;118;879;142;142;142;878;878;878;893;106;118;126;134;126;118;106;106;878;878;878;118;118;118;863;142;142;142;142;142;957;1056;811;1062;118;106;118;126;134;126;118;106;106;957;1056;811;118;118;118;986;694;142;142;142;142;142;142;964;761;857;991;118;126;118;106;118;126;134;126;118;106;106;964;761;857;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364274,192.168.1.214,49287,137.110.0.69,443,17,4436,24310,38,44,1613364274103;1613364274103;1613364274103;1613364274103;1613364274103;1613364274103;1613364274103;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274104;1613364274336;1613364274336;1613364274336;1613364274336;1613364274336;1613364274336;1613364274336;1613364274336;1613364274336;1613364274336;1613364274337;1613364274337;1613364274337;1613364274337;1613364274337;1613364274338;1613364274338;1613364274586;1613364274586;1613364274586;1613364274586;1613364274586;1613364274586;1613364274586;1613364274586;1613364274586;1613364274586;1613364274587;1613364274587;1613364274587;1613364274588;1613364274588;1613364274588;1613364274588;1613364274588;1613364274589;1613364274606;1613364274648;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274839;1613364274840;1613364274840;1613364274840;1613364274840;1613364274840;1613364274868;1613364274868;1613364274868;1613364274869;1613364274869;1613364274869;,142;933;854;142;821;981;142;832;142;142;118;118;118;126;126;118;126;118;106;814;142;142;142;884;861;142;848;142;881;118;106;118;106;106;106;106;779;940;142;142;142;142;142;793;817;844;118;126;118;106;118;126;118;106;106;893;106;142;142;142;142;858;142;875;969;1104;941;118;126;134;126;134;126;118;106;106;875;969;1104;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364275,192.168.1.214,49287,137.110.0.69,443,17,5388,28199,46,50,1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275091;1613364275093;1613364275093;1613364275093;1613364275093;1613364275094;1613364275094;1613364275094;1613364275094;1613364275095;1613364275095;1613364275095;1613364275116;1613364275116;1613364275116;1613364275117;1613364275117;1613364275117;1613364275336;1613364275337;1613364275337;1613364275337;1613364275337;1613364275337;1613364275337;1613364275337;1613364275337;1613364275337;1613364275338;1613364275338;1613364275338;1613364275339;1613364275339;1613364275339;1613364275339;1613364275340;1613364275340;1613364275363;1613364275363;1613364275363;1613364275363;1613364275364;1613364275364;1613364275364;1613364275365;1613364275590;1613364275590;1613364275590;1613364275590;1613364275590;1613364275590;1613364275590;1613364275590;1613364275590;1613364275590;1613364275591;1613364275591;1613364275592;1613364275592;1613364275592;1613364275592;1613364275592;1613364275593;1613364275593;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275839;1613364275859;1613364275903;,895;835;142;142;142;142;142;142;826;840;758;829;118;126;118;106;118;126;134;126;118;106;106;826;840;758;118;118;118;142;142;142;142;142;862;888;865;1109;747;118;126;134;142;134;126;118;106;106;862;888;865;1109;118;118;118;118;836;810;142;142;142;142;1004;142;889;892;118;126;118;106;118;106;118;106;106;844;806;142;142;142;142;826;142;843;855;118;126;118;106;118;106;118;106;106;1010;106;,2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364276,192.168.1.214,49287,137.110.0.69,443,17,5566,27664,47,50,1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276093;1613364276094;1613364276094;1613364276094;1613364276094;1613364276094;1613364276094;1613364276117;1613364276117;1613364276117;1613364276118;1613364276118;1613364276118;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276341;1613364276342;1613364276342;1613364276342;1613364276342;1613364276343;1613364276343;1613364276343;1613364276343;1613364276343;1613364276344;1613364276344;1613364276383;1613364276430;1613364276483;1613364276592;1613364276592;1613364276592;1613364276592;1613364276592;1613364276592;1613364276592;1613364276592;1613364276592;1613364276592;1613364276593;1613364276593;1613364276593;1613364276594;1613364276594;1613364276594;1613364276594;1613364276595;1613364276595;1613364276619;1613364276619;1613364276619;1613364276620;1613364276620;1613364276621;1613364276621;1613364276621;1613364276841;1613364276841;1613364276842;1613364276843;1613364276843;1613364276843;1613364276843;1613364276843;1613364276843;1613364276843;1613364276843;1613364276843;1613364276843;1613364276843;1613364276844;1613364276844;1613364276844;1613364276844;1613364276844;,142;142;142;142;863;142;898;844;866;1030;118;126;134;126;134;126;118;106;106;898;844;866;118;118;118;142;142;970;142;740;142;793;142;851;142;856;1069;118;106;118;106;118;106;118;106;118;106;106;162;162;106;142;142;142;142;142;980;751;829;819;882;118;126;134;142;134;126;118;106;106;751;819;980;829;118;118;118;118;142;142;118;822;142;142;829;142;892;1169;780;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364277,192.168.1.214,49287,137.110.0.69,443,17,5105,25722,44,47,1613364277103;1613364277103;1613364277103;1613364277103;1613364277103;1613364277103;1613364277103;1613364277103;1613364277103;1613364277103;1613364277104;1613364277104;1613364277105;1613364277105;1613364277105;1613364277105;1613364277105;1613364277106;1613364277106;1613364277123;1613364277164;1613364277343;1613364277343;1613364277343;1613364277343;1613364277343;1613364277343;1613364277343;1613364277343;1613364277344;1613364277345;1613364277345;1613364277345;1613364277345;1613364277345;1613364277345;1613364277346;1613364277346;1613364277346;1613364277346;1613364277367;1613364277367;1613364277367;1613364277368;1613364277368;1613364277368;1613364277368;1613364277369;1613364277594;1613364277594;1613364277594;1613364277594;1613364277594;1613364277594;1613364277594;1613364277594;1613364277594;1613364277594;1613364277595;1613364277595;1613364277595;1613364277595;1613364277595;1613364277595;1613364277595;1613364277596;1613364277596;1613364277596;1613364277596;1613364277596;1613364277597;1613364277844;1613364277844;1613364277844;1613364277844;1613364277844;1613364277844;1613364277844;1613364277844;1613364277844;1613364277844;1613364277845;1613364277845;1613364277845;1613364277845;1613364277845;1613364277845;1613364277845;1613364277845;1613364277845;1613364277983;,804;142;810;142;142;142;142;842;849;879;118;106;118;106;118;126;118;106;106;930;106;142;142;142;142;142;884;917;871;118;879;876;126;134;142;134;126;118;106;106;884;917;871;118;118;879;118;118;883;878;142;142;142;142;863;142;142;881;881;854;118;126;118;106;118;106;118;126;118;106;106;896;142;142;142;917;142;142;955;828;812;118;106;118;106;118;126;118;106;106;107;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613364278,192.168.1.214,49287,137.110.0.69,443,17,5356,29655,46,52,1613364278008;1613364278095;1613364278095;1613364278095;1613364278095;1613364278095;1613364278095;1613364278095;1613364278095;1613364278095;1613364278095;1613364278097;1613364278097;1613364278097;1613364278097;1613364278097;1613364278097;1613364278098;1613364278098;1613364278098;1613364278345;1613364278345;1613364278345;1613364278345;1613364278345;1613364278345;1613364278346;1613364278346;1613364278346;1613364278346;1613364278346;1613364278346;1613364278346;1613364278346;1613364278346;1613364278347;1613364278347;1613364278348;1613364278348;1613364278366;1613364278423;1613364278596;1613364278596;1613364278596;1613364278596;1613364278596;1613364278596;1613364278596;1613364278596;1613364278597;1613364278597;1613364278597;1613364278597;1613364278598;1613364278598;1613364278598;1613364278599;1613364278599;1613364278600;1613364278600;1613364278626;1613364278626;1613364278626;1613364278626;1613364278627;1613364278627;1613364278627;1613364278628;1613364278715;1613364278773;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278848;1613364278849;1613364278849;1613364278849;1613364278849;1613364278877;1613364278877;1613364278877;1613364278878;1613364278878;1613364278878;,118;142;142;935;142;826;142;855;142;856;866;118;106;118;106;118;106;118;106;106;878;878;142;142;142;118;142;142;878;952;126;118;106;118;126;118;106;982;106;899;106;142;142;142;142;142;831;823;863;118;126;134;142;134;126;118;852;878;106;106;831;823;863;852;118;118;118;118;1180;106;892;142;142;881;142;142;142;142;886;887;877;881;118;106;106;118;126;134;126;118;106;106;886;887;877;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613364279,192.168.1.214,49287,137.110.0.69,443,17,4596,24827,40,45,1613364279097;1613364279097;1613364279097;1613364279097;1613364279097;1613364279097;1613364279097;1613364279097;1613364279097;1613364279097;1613364279098;1613364279098;1613364279098;1613364279098;1613364279098;1613364279098;1613364279098;1613364279098;1613364279099;1613364279117;1613364279117;1613364279117;1613364279117;1613364279117;1613364279117;1613364279117;1613364279117;1613364279348;1613364279348;1613364279348;1613364279348;1613364279348;1613364279348;1613364279348;1613364279348;1613364279348;1613364279348;1613364279349;1613364279349;1613364279349;1613364279349;1613364279349;1613364279349;1613364279350;1613364279350;1613364279350;1613364279609;1613364279609;1613364279609;1613364279609;1613364279609;1613364279609;1613364279609;1613364279609;1613364279609;1613364279609;1613364279610;1613364279610;1613364279610;1613364279610;1613364279610;1613364279610;1613364279611;1613364279611;1613364279611;1613364279629;1613364279683;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279851;1613364279852;1613364279852;,142;142;142;142;142;872;908;955;833;888;118;126;134;142;134;126;118;106;106;872;908;955;833;118;118;118;118;142;142;823;142;873;142;840;142;861;872;118;106;118;106;118;106;118;106;106;142;142;885;142;871;142;1140;142;762;802;118;106;118;106;118;106;118;106;106;877;106;845;142;142;878;142;142;142;883;873;878;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613364280,192.168.1.214,49287,137.110.0.69,443,17,4726,24795,41,45,1613364280100;1613364280100;1613364280100;1613364280100;1613364280100;1613364280100;1613364280100;1613364280100;1613364280100;1613364280100;1613364280101;1613364280101;1613364280102;1613364280102;1613364280102;1613364280102;1613364280102;1613364280103;1613364280103;1613364280121;1613364280183;1613364280351;1613364280351;1613364280351;1613364280351;1613364280351;1613364280351;1613364280351;1613364280351;1613364280351;1613364280351;1613364280352;1613364280352;1613364280352;1613364280352;1613364280352;1613364280353;1613364280353;1613364280353;1613364280353;1613364280376;1613364280376;1613364280376;1613364280377;1613364280377;1613364280377;1613364280622;1613364280622;1613364280622;1613364280622;1613364280622;1613364280622;1613364280622;1613364280622;1613364280622;1613364280622;1613364280623;1613364280623;1613364280624;1613364280624;1613364280624;1613364280624;1613364280625;1613364280625;1613364280625;1613364280852;1613364280852;1613364280852;1613364280852;1613364280852;1613364280852;1613364280852;1613364280852;1613364280852;1613364280852;1613364280853;1613364280853;1613364280853;1613364280853;1613364280853;1613364280853;1613364280853;1613364280853;1613364280854;1613364280871;1613364280914;,142;142;878;142;878;142;924;142;887;903;118;106;118;106;118;106;118;106;106;1014;106;142;142;142;142;949;142;804;865;867;839;118;126;134;126;134;126;118;106;106;804;865;867;118;118;118;924;837;142;142;872;142;142;142;881;827;118;126;118;106;118;106;118;106;106;834;878;142;142;142;142;142;874;874;887;118;126;118;106;118;126;118;106;106;923;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613364281,192.168.1.214,49287,137.110.0.69,443,17,4004,20311,34,38,1613364281103;1613364281103;1613364281103;1613364281103;1613364281103;1613364281103;1613364281103;1613364281103;1613364281103;1613364281103;1613364281104;1613364281104;1613364281104;1613364281105;1613364281105;1613364281105;1613364281105;1613364281106;1613364281106;1613364281130;1613364281130;1613364281130;1613364281130;1613364281130;1613364281130;1613364281353;1613364281353;1613364281353;1613364281353;1613364281353;1613364281353;1613364281353;1613364281353;1613364281353;1613364281353;1613364281353;1613364281354;1613364281354;1613364281354;1613364281354;1613364281355;1613364281355;1613364281355;1613364281356;1613364281356;1613364281356;1613364281356;1613364281603;1613364281603;1613364281603;1613364281603;1613364281603;1613364281603;1613364281603;1613364281603;1613364281604;1613364281604;1613364281605;1613364281605;1613364281605;1613364281605;1613364281605;1613364281606;1613364281606;1613364281606;1613364281606;1613364281632;1613364281632;1613364281632;1613364281632;1613364281632;1613364281632;,789;142;824;142;818;142;1180;142;142;958;118;118;118;118;126;126;126;118;106;142;1180;142;118;118;118;787;839;142;142;142;878;142;142;954;142;855;118;126;118;844;106;106;118;106;118;106;106;142;142;142;142;858;142;862;859;835;118;126;134;126;879;134;126;118;106;106;859;862;835;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;2;2;1;1;1;
1613364282,192.168.1.214,49287,137.110.0.69,443,17,3479,29244,25,33,1613364282856;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282858;1613364282859;1613364282859;1613364282860;1613364282860;1613364282860;1613364282860;1613364282861;1613364282861;1613364282861;1613364282861;1613364282876;1613364282876;1613364282879;1613364282879;1613364282879;1613364282880;1613364282880;1613364282880;1613364282880;1613364282886;1613364282886;1613364282886;1613364282886;1613364282886;1613364282886;1613364282886;1613364282886;1613364282886;1613364282888;1613364282888;1613364282888;1613364282889;1613364282895;1613364282895;1613364282895;1613364282895;1613364282895;1613364282895;1613364282896;1613364282899;1613364282899;1613364282899;1613364282902;1613364282920;1613364282957;,142;142;142;878;878;142;977;142;1107;1060;1366;1366;1105;118;126;118;106;118;106;118;106;106;106;753;145;1366;1366;1366;118;118;106;1366;1366;1366;1366;1366;1366;106;118;106;106;1366;1366;1366;106;106;106;197;172;145;106;145;1366;1207;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;1;1;2;2;1;1;2;1;
1613364283,192.168.1.214,49287,137.110.0.69,443,17,4354,21266,37,41,1613364283106;1613364283106;1613364283106;1613364283106;1613364283106;1613364283107;1613364283107;1613364283107;1613364283107;1613364283107;1613364283107;1613364283107;1613364283107;1613364283107;1613364283108;1613364283108;1613364283108;1613364283108;1613364283108;1613364283357;1613364283357;1613364283357;1613364283357;1613364283357;1613364283357;1613364283357;1613364283357;1613364283357;1613364283357;1613364283359;1613364283359;1613364283359;1613364283359;1613364283359;1613364283360;1613364283360;1613364283360;1613364283360;1613364283383;1613364283443;1613364283610;1613364283610;1613364283610;1613364283610;1613364283610;1613364283610;1613364283610;1613364283610;1613364283610;1613364283610;1613364283611;1613364283612;1613364283612;1613364283612;1613364283612;1613364283612;1613364283613;1613364283613;1613364283613;1613364283858;1613364283858;1613364283858;1613364283859;1613364283859;1613364283859;1613364283859;1613364283859;1613364283860;1613364283860;1613364283860;1613364283861;1613364283861;1613364283861;1613364283861;1613364283862;1613364283862;1613364283863;1613364283863;,142;142;142;855;142;118;126;118;815;142;1037;849;794;126;118;126;118;106;106;142;142;142;842;142;854;142;879;989;859;118;126;118;126;118;126;118;106;106;849;106;142;142;142;845;142;916;142;852;842;838;118;126;118;126;118;126;118;106;106;142;142;142;858;142;859;142;925;118;126;118;126;118;126;118;885;984;106;106;,2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
