Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614140772,192.168.1.120,4500,45.155.40.3,4500,17,480,288,3,2,1614140772205;1614140772231;1614140772618;1614140772618;1614140772689;,176;112;176;112;192;,1;2;2;1;1;
1614140773,192.168.1.120,4500,45.155.40.3,4500,17,3776,1600,8,5,1614140773653;1614140773653;1614140773653;1614140773653;1614140773653;1614140773671;1614140773671;1614140773698;1614140773721;1614140773721;1614140773722;1614140773748;1614140773757;,1344;192;1344;192;304;128;128;128;1088;128;144;128;128;,1;1;1;1;1;2;2;1;2;2;1;1;2;
1614140774,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614140774239;1614140774289;1614140774297;1614140774297;,109;40;109;40;,1;2;2;1;
1614140775,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140775075;,216;,1;
1614140775,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140775380;1614140775421;1614140775422;,176;176;128;,1;2;1;
1614140775,192.168.1.75,42170,239.255.255.250,1900,17,157,0,1,0,1614140775793;,157;,1;
1614140775,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140775996;,216;,1;
1614140776,192.168.1.75,44647,239.255.255.250,1900,17,155,0,1,0,1614140776046;,155;,1;
1614140776,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140776393;1614140776629;1614140776629;,162;162;52;,1;2;1;
1614140779,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140779990;,216;,1;
1614140781,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140781219;,216;,1;
1614140781,192.168.1.197,54940,224.0.0.251,5353,17,72,0,1,0,1614140781526;,72;,1;
1614140781,192.168.1.197,47297,224.0.0.251,5353,17,72,0,1,0,1614140781526;,72;,1;
1614140781,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614140781630;1614140781836;1614140781836;,162;162;52;,1;2;1;
1614140781,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140781689;,192;,1;
1614140784,192.168.1.120,4500,45.155.40.3,4500,17,1584,800,6,6,1614140784853;1614140784872;1614140784898;1614140784905;1614140784905;1614140784905;1614140784931;1614140784957;1614140784963;1614140784963;1614140784964;1614140784974;,928;128;128;160;128;144;128;128;128;128;128;128;,1;2;1;2;2;1;1;1;2;2;1;2;
1614140785,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140785213;,216;,1;
1614140785,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140785547;1614140785592;1614140785592;,176;176;128;,1;2;1;
1614140786,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140786134;,216;,1;
1614140786,192.168.1.120,5353,224.0.0.251,5353,17,68,0,1,0,1614140786191;,68;,1;
1614140786,FE80::85A:9217:6E33:3A95,5353,FF02::FB,5353,17,88,0,1,0,1614140786191;,88;,1;
1614140786,192.168.1.157,5353,224.0.0.251,5353,17,439,0,1,0,1614140786750;,439;,1;
1614140786,192.168.1.120,54357,192.168.1.157,8009,6,162,0,1,0,1614140786837;,162;,1;
1614140787,192.168.1.120,54357,192.168.1.157,8009,6,52,162,1,1,1614140787008;1614140787008;,162;52;,2;1;
1614140787,192.168.1.120,4500,45.155.40.3,4500,17,960,560,4,4,1614140787849;1614140787868;1614140787893;1614140787899;1614140787899;1614140787900;1614140787925;1614140787936;,560;128;128;176;128;144;128;128;,1;2;1;2;2;1;1;2;
1614140789,192.168.1.120,4500,45.155.40.3,4500,17,6176,31008,38,37,1614140789401;1614140789402;1614140789402;1614140789416;1614140789416;1614140789416;1614140789417;1614140789421;1614140789427;1614140789439;1614140789439;1614140789439;1614140789439;1614140789439;1614140789439;1614140789450;1614140789455;1614140789456;1614140789456;1614140789457;1614140789457;1614140789467;1614140789467;1614140789467;1614140789467;1614140789467;1614140789468;1614140789468;1614140789468;1614140789469;1614140789473;1614140789477;1614140789477;1614140789478;1614140789480;1614140789482;1614140789493;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789513;1614140789514;1614140789514;1614140789514;1614140789514;1614140789514;1614140789514;1614140789514;1614140789514;1614140789515;1614140789515;1614140789515;1614140789515;1614140789515;1614140789515;1614140789515;1614140789515;1614140789515;1614140789515;1614140789516;1614140789516;1614140789522;1614140789523;,144;144;144;128;608;128;640;608;128;1360;1360;480;128;128;128;176;192;176;176;160;384;128;128;128;128;128;640;160;128;160;112;1360;944;128;128;336;128;1360;288;1360;1360;1360;1360;1360;1360;128;128;144;128;128;128;128;128;1360;1360;1360;1360;128;128;128;128;1360;1360;1360;1360;128;128;128;128;128;128;1360;128;176;128;,1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;1;1;2;1;2;1;
1614140790,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140790132;,216;,1;
1614140790,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614140790690;,192;,1;
1614140791,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140791049;,216;,1;
1614140791,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614140791255;,144;,2;
1614140791,192.168.1.157,5353,224.0.0.251,5353,17,816,0,6,0,1614140791355;1614140791355;1614140791356;1614140791356;1614140791356;1614140791357;,67;77;206;144;68;254;,1;1;1;1;1;1;
1614140792,192.168.1.120,54357,192.168.1.157,8009,6,278,324,3,2,1614140792011;1614140792382;1614140792382;1614140792521;1614140792521;,162;162;52;162;64;,1;2;1;2;1;
1614140792,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614140792382;1614140792420;1614140792541;1614140792662;1614140792783;1614140792905;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614140792,192.168.1.120,4500,45.155.40.3,4500,17,224,224,2,2,1614140792424;1614140792434;1614140792580;1614140792591;,112;112;112;112;,1;2;1;2;
1614140793,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614140793025;,332;,1;
1614140795,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614140795043;,216;,1;
1614140795,192.168.1.120,4500,45.155.40.3,4500,17,304,176,2,1,1614140795621;1614140795667;1614140795667;,176;176;128;,1;2;1;
1614140795,192.168.1.75,5353,224.0.0.251,5353,17,252,0,2,0,1614140795965;1614140795965;,114;138;,1;1;
1614140795,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614140795965;,216;,1;
