Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613354388,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354388435;,524;,1;
1613354388,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354388435;,544;,1;
1613354389,192.168.1.214,62816,137.110.0.69,443,17,5554,28536,46,49,1613354389047;1613354389099;1613354389218;1613354389218;1613354389218;1613354389218;1613354389218;1613354389218;1613354389218;1613354389218;1613354389218;1613354389218;1613354389219;1613354389219;1613354389219;1613354389219;1613354389220;1613354389220;1613354389220;1613354389221;1613354389221;1613354389240;1613354389242;1613354389242;1613354389242;1613354389243;1613354389243;1613354389243;1613354389244;1613354389245;1613354389467;1613354389467;1613354389467;1613354389467;1613354389467;1613354389467;1613354389467;1613354389467;1613354389467;1613354389467;1613354389469;1613354389469;1613354389469;1613354389469;1613354389469;1613354389469;1613354389470;1613354389470;1613354389470;1613354389492;1613354389492;1613354389492;1613354389492;1613354389492;1613354389492;1613354389719;1613354389719;1613354389719;1613354389719;1613354389719;1613354389719;1613354389719;1613354389719;1613354389719;1613354389719;1613354389721;1613354389721;1613354389721;1613354389721;1613354389721;1613354389721;1613354389722;1613354389722;1613354389722;1613354389746;1613354389794;1613354389973;1613354389973;1613354389973;1613354389973;1613354389973;1613354389973;1613354389973;1613354389973;1613354389973;1613354389973;1613354389974;1613354389974;1613354389974;1613354389974;1613354389974;1613354389974;1613354389974;1613354389974;1613354389974;,902;106;142;142;142;142;142;848;863;967;866;839;118;126;134;142;134;126;118;106;106;268;848;863;967;118;118;118;866;118;142;142;142;858;142;142;853;905;923;847;118;126;118;126;134;126;118;106;106;853;905;923;118;118;118;868;868;870;142;142;142;142;142;991;832;118;126;134;126;118;106;118;106;106;877;106;142;142;869;142;876;142;848;142;1061;840;118;106;118;106;118;106;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354389,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613354389356;,404;,1;
1613354389,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613354389361;,424;,1;
1613354389,0.0.0.0,68,255.255.255.255,67,17,357,0,1,0,1613354389772;,357;,1;
1613354390,192.168.1.214,62816,137.110.0.69,443,17,5122,19200,40,42,1613354390250;1613354390271;1613354390271;1613354390271;1613354390271;1613354390271;1613354390271;1613354390271;1613354390272;1613354390272;1613354390272;1613354390273;1613354390273;1613354390273;1613354390273;1613354390273;1613354390273;1613354390274;1613354390274;1613354390274;1613354390295;1613354390295;1613354390296;1613354390523;1613354390523;1613354390523;1613354390523;1613354390523;1613354390523;1613354390523;1613354390523;1613354390523;1613354390523;1613354390524;1613354390524;1613354390524;1613354390524;1613354390525;1613354390525;1613354390525;1613354390525;1613354390525;1613354390525;1613354390549;1613354390549;1613354390549;1613354390549;1613354390549;1613354390550;1613354390550;1613354390550;1613354390550;1613354390550;1613354390773;1613354390773;1613354390773;1613354390773;1613354390773;1613354390773;1613354390773;1613354390773;1613354390773;1613354390773;1613354390774;1613354390774;1613354390774;1613354390774;1613354390774;1613354390775;1613354390775;1613354390775;1613354390775;1613354390775;1613354390796;1613354390799;1613354390799;1613354390799;1613354390799;1613354390800;1613354390800;1613354390800;1613354390800;,268;142;142;142;142;142;811;863;847;852;946;118;126;134;142;134;126;118;106;106;1366;445;106;866;855;863;884;850;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;142;118;118;118;118;118;865;879;888;892;961;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;859;142;142;142;142;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613354390,192.168.1.157,5353,224.0.0.251,5353,17,1877,0,9,0,1613354390376;1613354390387;1613354390387;1613354390479;1613354390479;1613354390485;1613354390791;1613354390795;1613354390990;,67;68;68;204;405;252;204;405;204;,1;1;1;1;1;1;1;1;1;
1613354390,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613354390581;,524;,1;
1613354390,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613354390585;,544;,1;
1613354391,192.168.1.157,5353,224.0.0.251,5353,17,657,0,2,0,1613354391001;1613354391001;,405;252;,1;1;
1613354391,192.168.1.214,62816,137.110.0.69,443,17,5421,27539,45,49,1613354391024;1613354391027;1613354391027;1613354391027;1613354391027;1613354391027;1613354391027;1613354391027;1613354391027;1613354391027;1613354391028;1613354391028;1613354391028;1613354391029;1613354391029;1613354391029;1613354391029;1613354391030;1613354391030;1613354391270;1613354391275;1613354391275;1613354391275;1613354391275;1613354391275;1613354391276;1613354391276;1613354391276;1613354391276;1613354391276;1613354391276;1613354391276;1613354391276;1613354391277;1613354391277;1613354391277;1613354391277;1613354391277;1613354391277;1613354391301;1613354391301;1613354391301;1613354391301;1613354391301;1613354391301;1613354391450;1613354391468;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391526;1613354391527;1613354391527;1613354391527;1613354391527;1613354391527;1613354391545;1613354391589;1613354391777;1613354391777;1613354391777;1613354391777;1613354391777;1613354391777;1613354391777;1613354391777;1613354391777;1613354391777;1613354391778;1613354391778;1613354391778;1613354391778;1613354391778;1613354391779;1613354391779;1613354391779;1613354391779;1613354391806;1613354391806;1613354391806;1613354391806;1613354391807;1613354391807;1613354391807;1613354391807;,142;142;142;860;142;860;875;142;1044;858;118;126;118;126;118;106;118;106;106;268;142;142;142;817;142;142;840;873;877;923;118;126;118;126;134;126;118;106;106;840;873;877;118;118;118;107;118;142;948;828;142;836;142;142;142;859;865;106;118;106;118;106;118;106;106;909;106;142;142;142;142;142;875;879;885;886;869;118;126;134;142;134;126;118;106;106;875;879;885;886;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354392,192.168.1.214,62816,137.110.0.69,443,17,4964,25735,42,46,1613354392028;1613354392028;1613354392028;1613354392028;1613354392028;1613354392028;1613354392028;1613354392028;1613354392028;1613354392028;1613354392029;1613354392029;1613354392029;1613354392029;1613354392030;1613354392030;1613354392030;1613354392030;1613354392031;1613354392049;1613354392090;1613354392277;1613354392277;1613354392277;1613354392278;1613354392278;1613354392278;1613354392278;1613354392278;1613354392278;1613354392278;1613354392279;1613354392279;1613354392279;1613354392279;1613354392279;1613354392279;1613354392280;1613354392281;1613354392281;1613354392303;1613354392303;1613354392303;1613354392303;1613354392304;1613354392304;1613354392304;1613354392304;1613354392528;1613354392528;1613354392528;1613354392529;1613354392529;1613354392529;1613354392529;1613354392529;1613354392529;1613354392529;1613354392529;1613354392530;1613354392530;1613354392530;1613354392531;1613354392531;1613354392531;1613354392531;1613354392532;1613354392779;1613354392779;1613354392779;1613354392779;1613354392779;1613354392779;1613354392780;1613354392780;1613354392780;1613354392780;1613354392780;1613354392780;1613354392780;1613354392780;1613354392781;1613354392781;1613354392781;1613354392781;1613354392782;1613354392800;1613354392849;,873;142;142;142;142;142;882;870;881;895;118;106;118;126;134;126;118;106;106;919;106;142;142;142;142;142;866;876;877;879;118;126;134;142;134;126;118;106;876;106;866;876;877;879;118;118;118;118;142;142;870;142;871;142;889;142;885;894;118;106;118;106;118;106;118;106;106;142;142;142;142;142;855;880;877;885;866;118;126;134;142;134;126;118;106;106;931;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354392,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613354392332;1613354392332;1613354392332;,206;407;254;,1;1;1;
1613354393,192.168.1.214,62816,137.110.0.69,443,17,4530,24788,39,45,1613354393060;1613354393060;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393061;1613354393062;1613354393062;1613354393062;1613354393280;1613354393280;1613354393280;1613354393280;1613354393280;1613354393280;1613354393280;1613354393280;1613354393280;1613354393280;1613354393281;1613354393282;1613354393282;1613354393282;1613354393282;1613354393282;1613354393283;1613354393301;1613354393349;1613354393530;1613354393530;1613354393530;1613354393530;1613354393530;1613354393530;1613354393531;1613354393531;1613354393531;1613354393531;1613354393531;1613354393531;1613354393531;1613354393532;1613354393532;1613354393532;1613354393532;1613354393532;1613354393532;1613354393558;1613354393558;1613354393558;1613354393558;1613354393558;1613354393558;1613354393558;1613354393558;1613354393781;1613354393781;1613354393781;1613354393781;1613354393781;1613354393781;1613354393781;1613354393781;1613354393781;1613354393781;1613354393782;1613354393782;1613354393783;1613354393783;1613354393783;1613354393783;1613354393783;1613354393783;1613354393784;,891;118;864;142;142;142;142;862;142;873;871;126;118;106;118;106;118;106;106;142;142;889;142;860;887;142;891;142;863;118;118;118;106;106;106;106;910;106;142;142;142;142;142;867;870;871;875;921;118;126;134;142;134;126;118;106;106;867;870;871;875;118;118;118;118;871;873;142;142;142;142;142;915;875;866;118;126;118;106;118;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613354393,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613354393347;,871;,1;
1613354393,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613354393350;,891;,1;
1613354393,192.168.1.157,5353,224.0.0.251,5353,17,867,0,3,0,1613354393350;1613354393350;1613354393453;,206;407;254;,1;1;1;
1613354394,192.168.1.214,62816,137.110.0.69,443,17,5488,28098,46,50,1613354394030;1613354394030;1613354394030;1613354394030;1613354394030;1613354394030;1613354394031;1613354394031;1613354394031;1613354394031;1613354394031;1613354394031;1613354394031;1613354394032;1613354394032;1613354394032;1613354394032;1613354394032;1613354394032;1613354394033;1613354394049;1613354394049;1613354394056;1613354394056;1613354394056;1613354394056;1613354394056;1613354394056;1613354394056;1613354394056;1613354394089;1613354394281;1613354394281;1613354394281;1613354394281;1613354394281;1613354394281;1613354394281;1613354394281;1613354394281;1613354394281;1613354394282;1613354394282;1613354394282;1613354394282;1613354394282;1613354394282;1613354394282;1613354394282;1613354394282;1613354394532;1613354394532;1613354394532;1613354394532;1613354394532;1613354394532;1613354394532;1613354394532;1613354394532;1613354394532;1613354394533;1613354394533;1613354394533;1613354394533;1613354394533;1613354394533;1613354394533;1613354394533;1613354394534;1613354394552;1613354394609;1613354394785;1613354394785;1613354394785;1613354394785;1613354394785;1613354394785;1613354394785;1613354394785;1613354394785;1613354394785;1613354394786;1613354394786;1613354394786;1613354394787;1613354394787;1613354394787;1613354394787;1613354394787;1613354394787;1613354394812;1613354394812;1613354394812;1613354394812;1613354394813;1613354394813;,142;142;142;888;142;665;865;859;142;858;882;118;126;126;126;126;126;126;118;106;948;106;859;142;858;882;118;118;118;118;106;1015;764;843;892;142;142;142;142;142;870;118;126;134;142;134;126;118;106;106;1009;142;142;142;142;769;142;832;954;825;118;106;118;126;118;126;118;106;106;880;106;142;142;142;142;870;142;879;844;843;897;118;126;134;126;134;126;118;106;106;879;844;843;118;118;118;,2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613354394,192.168.1.157,5353,224.0.0.251,5353,17,748,0,4,0,1613354394369;1613354394380;1613354394380;1613354394380;,67;68;206;407;,1;1;1;1;
1613354395,192.168.1.214,62816,137.110.0.69,443,17,4882,25124,41,45,1613354395033;1613354395033;1613354395033;1613354395033;1613354395033;1613354395033;1613354395033;1613354395033;1613354395033;1613354395033;1613354395034;1613354395034;1613354395034;1613354395034;1613354395035;1613354395035;1613354395035;1613354395035;1613354395035;1613354395287;1613354395287;1613354395287;1613354395287;1613354395287;1613354395287;1613354395287;1613354395287;1613354395287;1613354395287;1613354395288;1613354395288;1613354395288;1613354395289;1613354395289;1613354395289;1613354395289;1613354395290;1613354395290;1613354395309;1613354395370;1613354395534;1613354395534;1613354395534;1613354395534;1613354395534;1613354395534;1613354395534;1613354395534;1613354395534;1613354395535;1613354395535;1613354395535;1613354395535;1613354395535;1613354395535;1613354395536;1613354395536;1613354395536;1613354395537;1613354395788;1613354395788;1613354395788;1613354395788;1613354395788;1613354395788;1613354395788;1613354395788;1613354395788;1613354395788;1613354395790;1613354395790;1613354395790;1613354395790;1613354395790;1613354395791;1613354395791;1613354395791;1613354395791;1613354395817;1613354395817;1613354395817;1613354395817;1613354395818;1613354395818;1613354395818;1613354395818;,880;142;142;142;142;901;142;1104;837;804;118;106;118;126;118;126;118;106;106;142;142;142;142;142;833;857;867;928;860;118;126;134;142;134;126;118;106;106;929;106;859;852;142;142;142;142;142;1016;890;118;815;126;118;106;118;126;118;106;106;142;142;142;142;142;900;851;1168;717;780;118;126;134;142;134;126;118;106;106;900;851;717;1168;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354396,192.168.1.214,62816,137.110.0.69,443,17,5694,29584,47,51,1613354396082;1613354396083;1613354396083;1613354396083;1613354396083;1613354396083;1613354396083;1613354396083;1613354396083;1613354396083;1613354396083;1613354396084;1613354396084;1613354396084;1613354396084;1613354396084;1613354396084;1613354396084;1613354396084;1613354396102;1613354396103;1613354396103;1613354396103;1613354396334;1613354396334;1613354396334;1613354396334;1613354396334;1613354396334;1613354396334;1613354396334;1613354396334;1613354396334;1613354396335;1613354396335;1613354396335;1613354396335;1613354396335;1613354396336;1613354396336;1613354396336;1613354396360;1613354396360;1613354396360;1613354396360;1613354396361;1613354396361;1613354396380;1613354396428;1613354396480;1613354396584;1613354396584;1613354396584;1613354396584;1613354396584;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396585;1613354396606;1613354396659;1613354396835;1613354396835;1613354396835;1613354396835;1613354396835;1613354396835;1613354396835;1613354396835;1613354396835;1613354396835;1613354396836;1613354396836;1613354396836;1613354396836;1613354396837;1613354396837;1613354396837;1613354396837;1613354396837;1613354396870;1613354396871;1613354396871;1613354396871;1613354396871;1613354396871;1613354396872;1613354396872;,142;142;142;142;142;829;848;118;126;1145;134;776;823;142;134;126;118;106;106;472;1366;118;106;142;910;142;142;142;142;809;838;1014;780;106;118;126;134;126;118;106;106;809;838;1014;118;118;118;162;162;106;142;142;142;142;142;1021;876;796;844;839;118;126;134;142;134;126;118;106;106;879;106;142;142;142;142;142;962;830;1048;789;798;118;126;134;142;134;126;118;106;106;962;830;789;1048;118;118;118;118;,2;2;2;2;2;2;2;1;1;2;1;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613354397,192.168.1.214,62816,137.110.0.69,443,17,4938,24645,41,45,1613354397085;1613354397085;1613354397085;1613354397086;1613354397086;1613354397086;1613354397086;1613354397086;1613354397086;1613354397086;1613354397086;1613354397086;1613354397087;1613354397087;1613354397087;1613354397087;1613354397087;1613354397088;1613354397088;1613354397113;1613354397113;1613354397113;1613354397113;1613354397113;1613354397113;1613354397336;1613354397336;1613354397336;1613354397336;1613354397336;1613354397336;1613354397336;1613354397336;1613354397337;1613354397337;1613354397337;1613354397338;1613354397338;1613354397338;1613354397338;1613354397339;1613354397339;1613354397340;1613354397340;1613354397360;1613354397419;1613354397585;1613354397585;1613354397585;1613354397585;1613354397585;1613354397585;1613354397585;1613354397585;1613354397585;1613354397585;1613354397586;1613354397586;1613354397586;1613354397586;1613354397586;1613354397586;1613354397586;1613354397586;1613354397586;1613354397836;1613354397836;1613354397836;1613354397836;1613354397836;1613354397836;1613354397836;1613354397836;1613354397836;1613354397836;1613354397837;1613354397837;1613354397837;1613354397838;1613354397838;1613354397838;1613354397838;1613354397838;1613354397838;1613354397858;1613354397919;,142;142;142;142;1160;142;786;751;806;835;118;126;134;126;134;126;118;106;106;786;751;806;118;118;118;142;142;142;142;142;1021;805;819;118;126;134;142;134;126;118;1088;757;106;106;877;106;828;845;859;142;142;142;142;142;858;1084;118;126;134;126;118;106;118;106;106;142;142;142;142;142;804;826;870;862;1048;118;126;134;142;134;126;118;106;106;873;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354397,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613354397360;1613354397360;1613354397376;1613354397376;1613354397376;1613354397419;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613354397,192.168.1.157,5353,224.0.0.251,5353,17,322,0,2,0,1613354397749;1613354397749;,68;254;,1;1;
1613354398,192.168.1.214,62816,137.110.0.69,443,17,5778,25296,47,49,1613354398089;1613354398089;1613354398089;1613354398089;1613354398089;1613354398089;1613354398089;1613354398089;1613354398089;1613354398089;1613354398091;1613354398091;1613354398091;1613354398091;1613354398091;1613354398092;1613354398092;1613354398092;1613354398092;1613354398114;1613354398114;1613354398114;1613354398114;1613354398115;1613354398115;1613354398115;1613354398115;1613354398337;1613354398337;1613354398337;1613354398337;1613354398337;1613354398337;1613354398337;1613354398337;1613354398337;1613354398337;1613354398338;1613354398339;1613354398339;1613354398339;1613354398339;1613354398339;1613354398340;1613354398340;1613354398340;1613354398340;1613354398364;1613354398364;1613354398364;1613354398364;1613354398365;1613354398365;1613354398365;1613354398365;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398588;1613354398589;1613354398589;1613354398589;1613354398589;1613354398589;1613354398607;1613354398649;1613354398848;1613354398848;1613354398848;1613354398848;1613354398848;1613354398848;1613354398848;1613354398848;1613354398848;1613354398848;1613354398849;1613354398849;1613354398849;1613354398850;1613354398850;1613354398850;1613354398850;1613354398850;1613354398851;1613354398851;,142;142;142;142;142;830;1026;765;795;834;118;126;134;142;134;126;118;106;106;830;1026;765;795;118;118;118;118;866;882;937;877;142;1099;142;142;142;142;118;126;134;142;134;142;134;126;118;106;142;142;142;142;118;118;118;118;142;142;142;142;142;762;791;896;906;904;118;126;134;142;134;126;118;106;106;837;106;801;845;881;1167;142;142;142;142;771;142;118;126;134;142;134;126;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613354399,192.168.1.214,62816,137.110.0.69,443,17,6072,29912,50,54,1613354399089;1613354399089;1613354399089;1613354399089;1613354399089;1613354399089;1613354399090;1613354399090;1613354399090;1613354399090;1613354399090;1613354399090;1613354399090;1613354399090;1613354399090;1613354399091;1613354399091;1613354399091;1613354399091;1613354399108;1613354399149;1613354399339;1613354399339;1613354399339;1613354399339;1613354399339;1613354399339;1613354399340;1613354399340;1613354399340;1613354399340;1613354399340;1613354399340;1613354399340;1613354399341;1613354399341;1613354399341;1613354399342;1613354399342;1613354399342;1613354399365;1613354399365;1613354399365;1613354399365;1613354399366;1613354399366;1613354399366;1613354399366;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399590;1613354399591;1613354399591;1613354399591;1613354399591;1613354399615;1613354399615;1613354399615;1613354399615;1613354399616;1613354399616;1613354399616;1613354399616;1613354399845;1613354399845;1613354399845;1613354399845;1613354399845;1613354399845;1613354399845;1613354399845;1613354399845;1613354399845;1613354399846;1613354399846;1613354399846;1613354399847;1613354399847;1613354399847;1613354399847;1613354399847;1613354399848;1613354399848;1613354399864;1613354399870;1613354399870;1613354399870;1613354399870;1613354399871;1613354399871;1613354399871;1613354399871;,798;142;142;142;142;841;142;118;106;118;864;126;118;126;118;860;888;106;106;913;106;142;142;142;142;142;977;864;1028;812;826;118;126;134;142;134;126;118;106;106;977;864;812;1028;118;118;118;118;142;142;142;142;142;804;859;849;994;831;118;126;134;142;134;126;118;106;106;804;118;859;849;994;118;118;118;817;887;881;1107;753;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;864;142;142;142;142;118;118;118;118;,2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613354400,192.168.1.214,62816,137.110.0.69,443,17,5109,23486,43,46,1613354400090;1613354400090;1613354400090;1613354400090;1613354400090;1613354400090;1613354400090;1613354400090;1613354400091;1613354400091;1613354400091;1613354400091;1613354400091;1613354400092;1613354400092;1613354400092;1613354400092;1613354400092;1613354400093;1613354400093;1613354400341;1613354400341;1613354400341;1613354400341;1613354400341;1613354400341;1613354400341;1613354400341;1613354400341;1613354400341;1613354400342;1613354400342;1613354400342;1613354400342;1613354400342;1613354400342;1613354400343;1613354400343;1613354400343;1613354400359;1613354400419;1613354400639;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400646;1613354400667;1613354400667;1613354400720;1613354400720;1613354400743;1613354400779;1613354400798;1613354400900;1613354400900;1613354400900;1613354400900;1613354400900;1613354400900;1613354400900;1613354400900;1613354400900;1613354400900;1613354400901;1613354400901;1613354400901;1613354400901;1613354400901;1613354400902;1613354400902;1613354400902;1613354400903;1613354400919;1613354400959;,840;831;849;880;142;142;142;142;879;142;118;126;134;142;134;126;118;106;118;106;142;142;142;142;142;1027;814;920;828;850;118;126;134;142;134;126;118;106;106;910;106;107;142;142;142;142;142;884;956;825;858;118;126;134;970;142;134;126;118;106;106;118;859;106;107;118;107;118;967;142;142;142;807;142;142;854;844;864;118;106;118;106;118;126;118;106;106;976;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613354401,192.168.1.214,62816,137.110.0.69,443,17,5284,28458,44,49,1613354401169;1613354401169;1613354401169;1613354401169;1613354401169;1613354401169;1613354401169;1613354401169;1613354401169;1613354401169;1613354401170;1613354401170;1613354401170;1613354401171;1613354401171;1613354401171;1613354401171;1613354401171;1613354401172;1613354401192;1613354401192;1613354401192;1613354401192;1613354401193;1613354401193;1613354401193;1613354401193;1613354401398;1613354401398;1613354401398;1613354401398;1613354401398;1613354401398;1613354401398;1613354401398;1613354401398;1613354401398;1613354401399;1613354401399;1613354401399;1613354401400;1613354401400;1613354401400;1613354401400;1613354401400;1613354401401;1613354401424;1613354401424;1613354401424;1613354401424;1613354401424;1613354401424;1613354401424;1613354401424;1613354401652;1613354401652;1613354401652;1613354401652;1613354401652;1613354401652;1613354401652;1613354401652;1613354401652;1613354401652;1613354401653;1613354401653;1613354401653;1613354401653;1613354401653;1613354401653;1613354401653;1613354401654;1613354401654;1613354401689;1613354401749;1613354401899;1613354401899;1613354401899;1613354401899;1613354401899;1613354401899;1613354401899;1613354401899;1613354401899;1613354401899;1613354401900;1613354401900;1613354401901;1613354401901;1613354401901;1613354401902;1613354401902;1613354401902;,142;142;142;142;142;841;866;985;795;848;118;126;134;142;134;126;118;106;106;841;866;985;795;118;118;118;118;142;142;142;142;142;1020;794;848;852;834;118;126;134;142;134;126;118;106;106;1020;794;848;852;118;118;118;118;142;142;142;142;142;1077;783;833;1039;788;118;126;134;142;134;126;118;106;106;1102;106;814;785;142;142;142;916;142;142;818;979;118;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
