Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613363151,192.168.1.214,49287,137.110.0.69,443,17,3880,22332,34,43,1613363151116;1613363151116;1613363151116;1613363151116;1613363151116;1613363151116;1613363151116;1613363151116;1613363151116;1613363151116;1613363151117;1613363151117;1613363151118;1613363151118;1613363151118;1613363151118;1613363151135;1613363151176;1613363151372;1613363151372;1613363151372;1613363151372;1613363151372;1613363151372;1613363151372;1613363151372;1613363151372;1613363151372;1613363151372;1613363151373;1613363151373;1613363151373;1613363151373;1613363151373;1613363151373;1613363151373;1613363151373;1613363151617;1613363151617;1613363151617;1613363151617;1613363151617;1613363151617;1613363151617;1613363151617;1613363151617;1613363151617;1613363151618;1613363151618;1613363151619;1613363151619;1613363151619;1613363151619;1613363151619;1613363151620;1613363151620;1613363151640;1613363151686;1613363151866;1613363151866;1613363151866;1613363151866;1613363151866;1613363151866;1613363151866;1613363151866;1613363151867;1613363151867;1613363151867;1613363151867;1613363151867;1613363151868;1613363151868;1613363151869;1613363151869;1613363151896;1613363151897;,142;889;142;874;142;965;142;142;1008;856;106;106;106;118;106;106;876;106;142;142;142;837;142;802;142;854;854;871;118;126;118;126;118;126;118;106;106;142;142;142;868;142;864;142;894;886;858;118;126;118;126;118;126;118;106;106;899;106;142;882;142;897;142;881;876;142;106;106;106;118;118;859;142;118;106;142;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;
1613363152,192.168.1.214,49287,137.110.0.69,443,17,4972,26800,41,47,1613363152119;1613363152119;1613363152119;1613363152119;1613363152119;1613363152119;1613363152119;1613363152119;1613363152119;1613363152119;1613363152120;1613363152120;1613363152120;1613363152120;1613363152121;1613363152121;1613363152121;1613363152121;1613363152121;1613363152147;1613363152147;1613363152147;1613363152147;1613363152148;1613363152148;1613363152148;1613363152148;1613363152368;1613363152368;1613363152368;1613363152368;1613363152368;1613363152368;1613363152368;1613363152368;1613363152368;1613363152368;1613363152369;1613363152369;1613363152369;1613363152369;1613363152370;1613363152370;1613363152370;1613363152370;1613363152370;1613363152386;1613363152392;1613363152393;1613363152413;1613363152619;1613363152619;1613363152619;1613363152619;1613363152619;1613363152619;1613363152619;1613363152619;1613363152619;1613363152619;1613363152620;1613363152620;1613363152620;1613363152620;1613363152621;1613363152621;1613363152621;1613363152870;1613363152870;1613363152870;1613363152870;1613363152870;1613363152870;1613363152870;1613363152870;1613363152870;1613363152870;1613363152871;1613363152871;1613363152871;1613363152871;1613363152871;1613363152871;1613363152872;1613363152872;1613363152872;1613363152893;1613363152936;,142;142;142;142;142;1033;896;873;841;837;118;126;134;142;134;126;118;106;106;1033;896;873;841;118;118;118;118;142;142;834;142;142;873;869;142;873;878;118;106;118;126;118;118;118;106;106;910;873;118;268;142;852;142;880;142;142;142;891;872;880;106;106;118;126;118;106;106;142;142;142;874;142;142;893;1005;836;860;118;126;118;126;134;126;118;106;106;884;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363152,192.168.1.214,51502,137.110.0.69,443,6,117,117,2,2,1613363152186;1613363152203;1613363152203;1613363152246;,77;40;77;40;,1;2;2;1;
1613363153,192.168.1.214,49287,137.110.0.69,443,17,5350,26703,44,47,1613363153121;1613363153121;1613363153121;1613363153121;1613363153122;1613363153122;1613363153122;1613363153122;1613363153122;1613363153122;1613363153122;1613363153122;1613363153122;1613363153123;1613363153123;1613363153123;1613363153123;1613363153123;1613363153124;1613363153150;1613363153150;1613363153150;1613363153151;1613363153151;1613363153151;1613363153373;1613363153373;1613363153373;1613363153373;1613363153373;1613363153373;1613363153373;1613363153373;1613363153373;1613363153373;1613363153374;1613363153374;1613363153375;1613363153375;1613363153375;1613363153375;1613363153375;1613363153376;1613363153376;1613363153417;1613363153621;1613363153621;1613363153621;1613363153621;1613363153621;1613363153621;1613363153621;1613363153621;1613363153621;1613363153621;1613363153622;1613363153622;1613363153622;1613363153623;1613363153623;1613363153623;1613363153623;1613363153624;1613363153624;1613363153640;1613363153696;1613363153872;1613363153872;1613363153872;1613363153872;1613363153872;1613363153872;1613363153872;1613363153872;1613363153873;1613363153873;1613363153874;1613363153874;1613363153874;1613363153874;1613363153874;1613363153874;1613363153875;1613363153875;1613363153875;1613363153899;1613363153899;1613363153899;1613363153900;1613363153900;1613363153900;,142;142;142;831;118;126;118;142;142;868;874;876;867;126;134;126;118;106;106;868;874;876;118;118;118;142;142;1089;142;850;142;800;142;834;837;118;106;118;106;118;106;118;106;106;268;142;142;142;142;142;869;868;878;872;1093;118;126;134;142;134;126;118;106;106;920;106;142;142;142;824;142;142;814;823;118;126;118;126;1048;825;134;126;118;106;106;814;823;1048;118;118;118;,2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;
1613363154,192.168.1.214,49287,137.110.0.69,443,17,5634,28279,46,49,1613363154122;1613363154122;1613363154122;1613363154122;1613363154122;1613363154122;1613363154122;1613363154122;1613363154122;1613363154122;1613363154123;1613363154124;1613363154124;1613363154124;1613363154124;1613363154124;1613363154124;1613363154125;1613363154125;1613363154141;1613363154187;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154374;1613363154375;1613363154375;1613363154375;1613363154375;1613363154375;1613363154375;1613363154402;1613363154402;1613363154402;1613363154403;1613363154403;1613363154403;1613363154426;1613363154624;1613363154624;1613363154624;1613363154624;1613363154624;1613363154624;1613363154624;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154625;1613363154650;1613363154650;1613363154650;1613363154650;1613363154651;1613363154651;1613363154651;1613363154652;1613363154874;1613363154874;1613363154874;1613363154874;1613363154874;1613363154874;1613363154874;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154875;1613363154896;1613363154956;,142;142;142;804;142;833;142;1076;802;802;118;126;118;126;118;126;118;106;106;852;106;142;142;142;842;142;142;1034;818;833;842;118;126;118;126;134;126;118;106;106;1034;818;833;118;118;118;268;142;142;142;142;142;1037;800;118;126;134;142;134;827;829;875;126;118;106;106;800;1037;827;829;118;118;118;118;142;142;142;959;142;142;884;118;126;118;837;846;952;126;134;126;118;106;106;877;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;1;
1613363155,192.168.1.214,49287,137.110.0.69,443,17,5607,27659,46,49,1613363155116;1613363155125;1613363155125;1613363155125;1613363155126;1613363155126;1613363155126;1613363155126;1613363155126;1613363155126;1613363155126;1613363155126;1613363155126;1613363155127;1613363155127;1613363155127;1613363155127;1613363155128;1613363155128;1613363155128;1613363155144;1613363155374;1613363155374;1613363155374;1613363155374;1613363155374;1613363155374;1613363155374;1613363155374;1613363155375;1613363155375;1613363155375;1613363155376;1613363155376;1613363155376;1613363155376;1613363155376;1613363155377;1613363155377;1613363155377;1613363155395;1613363155434;1613363155456;1613363155628;1613363155628;1613363155628;1613363155628;1613363155628;1613363155628;1613363155628;1613363155628;1613363155628;1613363155628;1613363155629;1613363155629;1613363155630;1613363155630;1613363155630;1613363155630;1613363155630;1613363155631;1613363155631;1613363155654;1613363155654;1613363155654;1613363155655;1613363155656;1613363155656;1613363155886;1613363155886;1613363155886;1613363155886;1613363155886;1613363155886;1613363155886;1613363155886;1613363155886;1613363155886;1613363155886;1613363155887;1613363155887;1613363155887;1613363155887;1613363155887;1613363155887;1613363155887;1613363155887;1613363155909;1613363155909;1613363155909;1613363155909;1613363155910;1613363155910;1613363155910;1613363155910;,107;142;142;847;142;857;142;142;871;853;889;118;106;118;106;118;126;118;106;106;118;142;142;142;142;142;876;873;879;920;880;118;126;134;142;134;126;118;106;106;933;268;106;887;142;142;142;142;142;886;880;887;864;118;106;118;126;134;126;118;106;106;886;880;887;118;118;118;142;142;142;142;142;889;916;869;869;880;118;126;134;142;134;126;118;106;106;889;916;869;869;118;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613363156,192.168.1.214,49287,137.110.0.69,443,17,5362,27541,45,49,1613363156127;1613363156127;1613363156127;1613363156127;1613363156127;1613363156127;1613363156127;1613363156128;1613363156128;1613363156128;1613363156128;1613363156128;1613363156128;1613363156128;1613363156129;1613363156129;1613363156129;1613363156129;1613363156130;1613363156147;1613363156196;1613363156377;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156378;1613363156379;1613363156379;1613363156401;1613363156401;1613363156401;1613363156402;1613363156402;1613363156402;1613363156425;1613363156476;1613363156627;1613363156633;1613363156633;1613363156633;1613363156633;1613363156633;1613363156633;1613363156633;1613363156633;1613363156633;1613363156634;1613363156634;1613363156634;1613363156634;1613363156634;1613363156634;1613363156634;1613363156634;1613363156654;1613363156706;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156878;1613363156879;1613363156879;1613363156879;1613363156879;1613363156879;1613363156903;1613363156904;1613363156905;1613363156905;1613363156905;1613363156905;,142;142;142;852;142;142;917;118;126;869;885;850;118;126;134;126;118;106;106;1105;106;162;142;142;142;882;142;142;860;824;843;858;118;126;118;126;134;126;118;106;106;860;824;843;118;118;118;162;106;142;892;142;142;142;142;844;901;887;855;106;118;126;134;126;118;106;106;876;106;142;142;142;858;142;142;869;883;885;880;118;126;118;126;134;126;118;106;106;869;118;883;885;118;118;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613363157,192.168.1.214,49287,137.110.0.69,443,17,5380,29471,46,50,1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157128;1613363157129;1613363157129;1613363157129;1613363157129;1613363157129;1613363157129;1613363157152;1613363157152;1613363157152;1613363157152;1613363157153;1613363157154;1613363157154;1613363157154;1613363157379;1613363157379;1613363157379;1613363157379;1613363157379;1613363157379;1613363157379;1613363157379;1613363157379;1613363157379;1613363157380;1613363157380;1613363157380;1613363157380;1613363157380;1613363157380;1613363157380;1613363157380;1613363157380;1613363157398;1613363157446;1613363157629;1613363157629;1613363157629;1613363157629;1613363157629;1613363157629;1613363157629;1613363157629;1613363157629;1613363157630;1613363157631;1613363157631;1613363157631;1613363157631;1613363157631;1613363157631;1613363157632;1613363157632;1613363157632;1613363157657;1613363157657;1613363157657;1613363157657;1613363157657;1613363157658;1613363157658;1613363157658;1613363157882;1613363157882;1613363157882;1613363157882;1613363157882;1613363157882;1613363157882;1613363157882;1613363157882;1613363157882;1613363157882;1613363157883;1613363157883;1613363157883;1613363157883;1613363157883;1613363157883;1613363157883;1613363157883;1613363157905;1613363157966;,142;142;142;142;142;874;886;877;896;879;118;126;134;142;134;126;118;106;106;874;886;877;896;118;118;118;118;142;142;871;142;879;142;884;142;888;870;118;106;118;106;118;106;118;106;106;943;106;142;142;142;142;142;896;863;874;860;872;118;126;134;142;134;126;118;106;106;896;863;874;860;118;118;118;118;142;142;878;142;870;142;860;142;1035;965;118;106;118;106;118;106;118;106;106;885;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363158,192.168.1.214,49287,137.110.0.69,443,17,4968,26282,42,47,1613363158131;1613363158131;1613363158131;1613363158131;1613363158131;1613363158131;1613363158131;1613363158131;1613363158131;1613363158132;1613363158132;1613363158132;1613363158132;1613363158132;1613363158132;1613363158133;1613363158133;1613363158133;1613363158133;1613363158162;1613363158162;1613363158162;1613363158163;1613363158163;1613363158163;1613363158382;1613363158382;1613363158382;1613363158382;1613363158382;1613363158382;1613363158382;1613363158383;1613363158383;1613363158383;1613363158384;1613363158384;1613363158384;1613363158384;1613363158384;1613363158384;1613363158384;1613363158384;1613363158385;1613363158411;1613363158411;1613363158411;1613363158412;1613363158412;1613363158412;1613363158633;1613363158633;1613363158633;1613363158633;1613363158633;1613363158633;1613363158633;1613363158633;1613363158633;1613363158634;1613363158634;1613363158634;1613363158634;1613363158634;1613363158634;1613363158634;1613363158634;1613363158634;1613363158635;1613363158653;1613363158696;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158884;1613363158885;1613363158885;1613363158885;1613363158885;,142;142;142;142;826;142;118;126;134;126;134;845;864;836;835;126;118;106;106;845;864;836;118;118;118;142;142;142;894;142;142;936;118;126;118;868;843;847;126;134;126;118;106;106;936;868;843;118;118;118;142;142;142;869;142;142;861;873;861;118;126;118;126;134;126;118;106;864;106;985;106;142;142;874;879;142;142;142;861;869;860;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613363159,192.168.1.214,49287,137.110.0.69,443,17,4572,25107,40,45,1613363159135;1613363159135;1613363159135;1613363159135;1613363159135;1613363159135;1613363159135;1613363159135;1613363159135;1613363159136;1613363159136;1613363159136;1613363159136;1613363159136;1613363159137;1613363159137;1613363159137;1613363159137;1613363159137;1613363159384;1613363159384;1613363159384;1613363159384;1613363159384;1613363159385;1613363159385;1613363159385;1613363159385;1613363159385;1613363159385;1613363159386;1613363159386;1613363159386;1613363159386;1613363159386;1613363159387;1613363159387;1613363159387;1613363159413;1613363159456;1613363159635;1613363159635;1613363159635;1613363159635;1613363159635;1613363159635;1613363159635;1613363159636;1613363159636;1613363159636;1613363159636;1613363159636;1613363159637;1613363159637;1613363159637;1613363159638;1613363159638;1613363159638;1613363159666;1613363159666;1613363159666;1613363159666;1613363159666;1613363159666;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159885;1613363159886;1613363159886;1613363159903;1613363159956;,142;142;872;142;871;142;891;142;889;118;106;118;929;106;118;106;118;106;106;142;142;142;893;142;844;142;877;922;867;118;126;118;126;118;126;118;106;106;868;106;142;846;142;142;142;142;942;903;832;857;106;118;126;134;126;118;106;106;942;903;832;118;118;118;142;142;900;142;889;142;885;142;844;862;118;106;118;106;118;106;118;106;106;1107;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363160,192.168.1.214,49287,137.110.0.69,443,17,5411,26784,46,50,1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160138;1613363160139;1613363160139;1613363160139;1613363160163;1613363160163;1613363160163;1613363160164;1613363160164;1613363160164;1613363160386;1613363160386;1613363160386;1613363160386;1613363160386;1613363160386;1613363160386;1613363160386;1613363160386;1613363160386;1613363160387;1613363160387;1613363160388;1613363160388;1613363160388;1613363160388;1613363160388;1613363160388;1613363160388;1613363160636;1613363160636;1613363160636;1613363160636;1613363160636;1613363160636;1613363160636;1613363160636;1613363160636;1613363160636;1613363160637;1613363160637;1613363160637;1613363160637;1613363160638;1613363160638;1613363160638;1613363160638;1613363160638;1613363160639;1613363160659;1613363160663;1613363160711;1613363160711;1613363160743;1613363160796;1613363160816;1613363160910;1613363160910;1613363160910;1613363160910;1613363160910;1613363160910;1613363160910;1613363160910;1613363160910;1613363160910;1613363160910;1613363160911;1613363160911;1613363160911;1613363160911;1613363160911;1613363160911;1613363160911;1613363160911;1613363160934;1613363160935;1613363160936;1613363160936;1613363160936;1613363160936;,142;142;142;142;835;142;821;828;863;910;118;126;134;126;134;126;118;106;106;821;828;863;118;118;118;142;142;142;859;142;860;142;864;879;878;118;126;118;126;118;126;118;106;106;871;142;142;142;142;874;142;993;107;815;118;106;118;126;118;126;118;845;106;106;118;901;106;107;118;107;118;142;142;142;865;142;142;1056;894;795;827;118;126;118;126;134;126;118;106;106;1056;118;894;795;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;
1613363161,192.168.1.214,49287,137.110.0.69,443,17,4929,24820,42,46,1613363161137;1613363161137;1613363161137;1613363161137;1613363161137;1613363161137;1613363161137;1613363161137;1613363161137;1613363161137;1613363161139;1613363161139;1613363161139;1613363161139;1613363161139;1613363161140;1613363161140;1613363161140;1613363161140;1613363161163;1613363161207;1613363161388;1613363161388;1613363161388;1613363161388;1613363161388;1613363161388;1613363161388;1613363161388;1613363161388;1613363161388;1613363161389;1613363161389;1613363161389;1613363161390;1613363161390;1613363161390;1613363161390;1613363161390;1613363161391;1613363161422;1613363161422;1613363161423;1613363161423;1613363161424;1613363161424;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161638;1613363161639;1613363161639;1613363161639;1613363161639;1613363161639;1613363161639;1613363161866;1613363161886;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161889;1613363161890;1613363161890;1613363161890;1613363161908;1613363161966;,142;142;142;877;142;142;888;897;836;844;118;126;118;126;134;126;118;106;106;1093;106;142;142;142;807;142;142;819;853;855;865;118;126;118;126;134;126;118;106;106;819;853;118;118;855;118;142;142;142;882;861;142;870;142;878;118;126;118;106;889;118;106;118;106;106;107;118;142;142;142;879;142;142;869;860;864;875;118;126;118;126;134;126;118;106;106;974;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363161,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613363161508;,104;,1;
1613363161,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613363161826;,404;,1;
1613363161,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613363161826;,424;,1;
1613363162,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613363162029;1613363162532;1613363162748;1613363162850;,272;272;524;404;,1;1;1;1;
1613363162,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613363162029;1613363162236;1613363162542;1613363162748;1613363162850;,292;292;292;544;424;,1;1;1;1;1;
1613363162,192.168.1.214,49287,137.110.0.69,443,17,4542,23970,39,44,1613363162141;1613363162141;1613363162141;1613363162141;1613363162141;1613363162141;1613363162141;1613363162141;1613363162141;1613363162141;1613363162142;1613363162142;1613363162142;1613363162142;1613363162142;1613363162142;1613363162142;1613363162143;1613363162143;1613363162391;1613363162391;1613363162391;1613363162392;1613363162392;1613363162398;1613363162398;1613363162398;1613363162398;1613363162398;1613363162398;1613363162398;1613363162399;1613363162399;1613363162400;1613363162400;1613363162400;1613363162400;1613363162420;1613363162466;1613363162645;1613363162645;1613363162645;1613363162645;1613363162645;1613363162645;1613363162645;1613363162645;1613363162645;1613363162645;1613363162646;1613363162647;1613363162647;1613363162647;1613363162647;1613363162647;1613363162648;1613363162648;1613363162648;1613363162892;1613363162892;1613363162892;1613363162892;1613363162892;1613363162892;1613363162892;1613363162892;1613363162892;1613363162892;1613363162892;1613363162894;1613363162894;1613363162894;1613363162894;1613363162894;1613363162894;1613363162894;1613363162894;1613363162912;1613363162913;1613363162913;1613363162914;1613363162916;1613363162917;,142;142;852;142;955;142;968;142;821;829;118;106;118;106;118;106;118;106;106;142;142;142;118;126;853;142;871;867;887;142;882;118;126;118;106;106;106;912;106;142;142;142;899;142;875;142;877;882;859;118;126;118;126;118;126;118;106;106;142;142;142;142;930;142;118;126;134;126;134;881;870;826;957;126;118;106;106;881;118;870;118;826;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;1;2;1;
1613363163,192.168.1.214,49287,137.110.0.69,443,17,4238,22153,37,42,1613363163143;1613363163143;1613363163143;1613363163143;1613363163143;1613363163143;1613363163143;1613363163143;1613363163143;1613363163143;1613363163144;1613363163144;1613363163144;1613363163145;1613363163145;1613363163145;1613363163145;1613363163145;1613363163145;1613363163165;1613363163206;1613363163393;1613363163393;1613363163393;1613363163393;1613363163393;1613363163393;1613363163394;1613363163394;1613363163394;1613363163394;1613363163394;1613363163394;1613363163395;1613363163395;1613363163395;1613363163395;1613363163395;1613363163395;1613363163396;1613363163645;1613363163645;1613363163645;1613363163645;1613363163645;1613363163645;1613363163645;1613363163645;1613363163645;1613363163645;1613363163646;1613363163646;1613363163647;1613363163647;1613363163647;1613363163647;1613363163648;1613363163648;1613363163666;1613363163707;1613363163897;1613363163897;1613363163897;1613363163897;1613363163897;1613363163897;1613363163897;1613363163897;1613363163897;1613363163897;1613363163899;1613363163899;1613363163899;1613363163899;1613363163899;1613363163900;1613363163900;1613363163900;1613363163900;,142;142;142;864;142;856;142;868;872;859;118;126;118;126;118;126;118;106;106;900;106;142;142;857;142;949;142;927;142;827;118;106;118;859;106;118;106;118;106;106;851;142;142;873;142;142;142;869;886;880;118;106;106;118;126;118;106;106;911;106;142;142;142;142;893;912;863;142;870;867;118;126;134;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613363163,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613363163771;,524;,1;
1613363163,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613363163771;,544;,1;
1613363164,192.168.1.214,49287,137.110.0.69,443,17,4786,24811,41,45,1613363164144;1613363164144;1613363164144;1613363164144;1613363164144;1613363164144;1613363164144;1613363164144;1613363164144;1613363164144;1613363164145;1613363164145;1613363164145;1613363164145;1613363164145;1613363164145;1613363164145;1613363164146;1613363164146;1613363164171;1613363164171;1613363164171;1613363164171;1613363164171;1613363164171;1613363164395;1613363164395;1613363164395;1613363164395;1613363164395;1613363164395;1613363164395;1613363164395;1613363164396;1613363164396;1613363164396;1613363164396;1613363164396;1613363164397;1613363164397;1613363164397;1613363164397;1613363164397;1613363164398;1613363164415;1613363164466;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164646;1613363164647;1613363164647;1613363164647;1613363164647;1613363164647;1613363164647;1613363164898;1613363164898;1613363164898;1613363164898;1613363164898;1613363164898;1613363164898;1613363164898;1613363164898;1613363164898;1613363164899;1613363164899;1613363164899;1613363164899;1613363164900;1613363164900;1613363164900;1613363164900;1613363164900;1613363164918;1613363164966;,142;142;142;142;892;142;874;863;867;989;118;126;134;126;134;126;118;106;106;874;863;867;118;118;118;142;142;899;142;142;835;861;142;859;934;118;106;118;126;118;106;118;106;106;875;106;846;142;142;142;142;831;142;1057;789;852;118;106;118;126;118;126;118;106;106;142;142;142;850;142;838;142;865;891;894;118;126;118;126;118;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613363164,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613363164887;,871;,1;
1613363164,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613363164889;,891;,1;
