Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610513171,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61616,2607:F8B0:4007:80F::200E,443,6,2364,772,3,2,1610513171485;1610513171485;1610513171502;1610513171532;1610513171532;,1420;872;72;700;72;,1;1;2;2;1;
1610513171,192.168.1.198,57251,172.217.11.66,443,17,1256,301,4,4,1610513171489;1610513171507;1610513171533;1610513171535;1610513171535;1610513171565;1610513171566;1610513171607;,1069;55;61;53;61;140;65;53;,1;2;1;2;1;2;1;2;
1610513171,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61627,2607:F8B0:4007:80F::200E,443,6,1113,4345,7,7,1610513171493;1610513171513;1610513171513;1610513171514;1610513171532;1610513171537;1610513171537;1610513171537;1610513171537;1610513171537;1610513171538;1610513171649;1610513171650;1610513171675;,84;80;72;589;72;1280;1280;1280;281;72;72;72;152;72;,1;2;1;1;2;2;2;2;2;1;1;1;1;2;
1610513171,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61580,2607:F8B0:4007:800::200E,443,6,2424,678,3,2,1610513171494;1610513171494;1610513171515;1610513171545;1610513171545;,1420;932;72;606;72;,1;1;2;2;1;
1610513171,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61614,2607:F8B0:4007:80F::200E,443,6,4049,2023,4,5,1610513171498;1610513171498;1610513171498;1610513171521;1610513171521;1610513171522;1610513171558;1610513171558;1610513171558;,1420;1420;1137;72;72;72;1280;527;72;,1;1;1;2;2;2;2;2;1;
1610513171,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61615,2607:F8B0:4007:80F::200E,443,6,2276,1772,3,4,1610513171501;1610513171501;1610513171524;1610513171524;1610513171649;1610513171649;1610513171649;,1420;784;72;72;1280;348;72;,1;1;2;2;2;2;1;
1610513173,2603:8001:5901:7102:8198:3DF4:A3FE:F234,58915,2607:F8B0:401C:3::7,443,17,6828,804069,64,588,1610513173918;1610513173934;1610513173934;1610513173934;1610513173935;1610513173935;1610513173936;1610513173936;1610513173936;1610513173936;1610513173937;1610513173937;1610513173937;1610513173937;1610513173937;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173938;1610513173939;1610513173939;1610513173939;1610513173939;1610513173939;1610513173939;1610513173939;1610513173939;1610513173939;1610513173939;1610513173939;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173940;1610513173941;1610513173941;1610513173941;1610513173941;1610513173941;1610513173941;1610513173941;1610513173941;1610513173941;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173942;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173943;1610513173944;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173945;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173946;1610513173947;1610513173947;1610513173947;1610513173947;1610513173947;1610513173947;1610513173947;1610513173947;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173948;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173949;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173950;1610513173951;1610513173951;1610513173951;1610513173952;1610513173952;1610513173952;1610513173952;1610513173952;1610513173952;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173953;1610513173954;1610513173954;1610513173954;1610513173954;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173955;1610513173956;1610513173956;1610513173956;1610513173956;1610513173956;1610513173956;1610513173956;1610513173956;1610513173956;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173958;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173959;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173960;1610513173961;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173962;1610513173963;1610513173963;1610513173963;1610513173963;1610513173963;1610513173963;1610513173963;1610513173963;1610513173964;1610513173964;1610513173964;1610513173964;1610513173964;1610513173964;1610513173964;1610513173964;1610513173965;1610513173965;1610513173965;1610513173965;1610513173965;1610513173965;1610513173965;1610513173965;1610513173966;1610513173966;1610513173966;1610513173966;1610513173966;1610513173967;1610513173967;1610513173967;1610513173967;1610513173967;1610513173967;1610513173967;1610513173967;1610513173967;1610513173967;1610513173967;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173968;1610513173969;1610513173969;1610513173969;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173970;1610513173971;1610513173971;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173972;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173973;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173974;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173975;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173976;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173977;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173978;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173979;1610513173980;1610513173980;1610513173980;1610513173980;1610513173980;1610513173980;1610513173980;1610513173981;1610513173982;1610513173982;1610513173982;1610513173982;1610513173982;1610513173982;1610513173982;1610513173986;1610513173988;1610513173998;,881;77;171;1374;84;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;82;82;82;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;82;1378;82;82;1378;1378;1378;1378;1378;1378;1378;82;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;88;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;859;1371;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;88;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;83;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;86;1378;1378;1378;1378;1378;1378;1378;81;1378;1378;1378;1378;1378;1378;829;833;74;74;,1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;
1610513174,2603:8001:5901:7102:8198:3DF4:A3FE:F234,58915,2607:F8B0:401C:3::7,443,17,2115,344408,26,256,1610513174001;1610513174002;1610513174002;1610513174002;1610513174002;1610513174002;1610513174002;1610513174002;1610513174002;1610513174002;1610513174002;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174004;1610513174005;1610513174005;1610513174005;1610513174005;1610513174005;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174006;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174007;1610513174008;1610513174008;1610513174008;1610513174008;1610513174008;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174009;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174010;1610513174011;1610513174011;1610513174011;1610513174011;1610513174011;1610513174011;1610513174011;1610513174011;1610513174011;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174012;1610513174013;1610513174013;1610513174013;1610513174013;1610513174014;1610513174014;1610513174014;1610513174014;1610513174014;1610513174014;1610513174014;1610513174014;1610513174014;1610513174014;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174015;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174016;1610513174018;1610513174018;1610513174018;1610513174018;1610513174018;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174019;1610513174020;1610513174020;1610513174020;1610513174020;1610513174020;1610513174021;1610513174021;1610513174021;1610513174021;1610513174021;1610513174022;1610513174029;1610513174036;1610513174039;1610513174043;1610513174060;1610513174259;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;1610513174260;,77;103;1374;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;84;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;81;81;1378;1378;1378;1378;1378;81;81;81;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;81;81;81;81;86;81;81;1378;813;75;74;81;82;74;81;74;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;1378;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1610513174,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610513174668;,120;,1;
1610513175,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61614,2607:F8B0:4007:80F::200E,443,6,2657,844,4,3,1610513175280;1610513175280;1610513175297;1610513175297;1610513175317;1610513175341;1610513175341;,1420;959;72;206;72;700;72;,1;1;2;1;2;2;1;
1610513179,192.168.1.133,5353,224.0.0.251,5353,17,116,0,1,0,1610513179277;,116;,1;
1610513179,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,136,0,1,0,1610513179277;,136;,1;
1610513179,192.168.1.198,5353,192.168.1.133,5353,17,473,0,1,0,1610513179434;,473;,1;
1610513180,192.168.1.133,5353,224.0.0.251,5353,17,194,0,1,0,1610513180198;,194;,1;
1610513180,FE80::849:7FA0:3FC4:524D,5353,FF02::FB,5353,17,214,0,1,0,1610513180199;,214;,1;
1610513180,192.168.1.198,61336,54.149.94.178,443,6,160,108,2,1,1610513180402;1610513180439;1610513180440;,108;108;52;,1;2;1;
1610513180,192.168.1.198,61337,54.149.94.178,443,6,160,108,2,1,1610513180402;1610513180446;1610513180447;,108;108;52;,1;2;1;
1610513180,192.168.1.198,61338,54.149.94.178,443,6,160,108,2,1,1610513180402;1610513180446;1610513180446;,108;108;52;,1;2;1;
1610513180,192.168.1.198,61342,54.149.94.178,443,6,160,108,2,1,1610513180402;1610513180448;1610513180448;,108;108;52;,1;2;1;
1610513180,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61363,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610513180584;1610513180606;,60;72;,1;2;
1610513181,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61377,2607:F8B0:4023:C03::6C,993,6,60,72,1,1,1610513181495;1610513181516;,60;72;,1;2;
1610513181,2603:8001:5901:7102:8198:3DF4:A3FE:F234,61614,2607:F8B0:4007:80F::200E,443,6,6663,1411,6,6,1610513181701;1610513181701;1610513181702;1610513181702;1610513181702;1610513181721;1610513181725;1610513181725;1610513181725;1610513181725;1610513181762;1610513181762;,1420;1408;1420;1420;923;72;72;72;72;72;1051;72;,1;1;1;1;1;2;2;2;2;2;2;1;
1610513182,192.168.1.137,57621,192.168.1.255,57621,17,72,0,1,0,1610513182349;,72;,1;
