Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613365017,192.168.1.214,49287,137.110.0.69,443,17,4374,22802,37,42,1613365017214;1613365017214;1613365017214;1613365017214;1613365017214;1613365017214;1613365017214;1613365017214;1613365017215;1613365017215;1613365017215;1613365017216;1613365017216;1613365017216;1613365017216;1613365017216;1613365017217;1613365017217;1613365017217;1613365017239;1613365017239;1613365017239;1613365017240;1613365017240;1613365017240;1613365017465;1613365017465;1613365017465;1613365017465;1613365017465;1613365017465;1613365017465;1613365017465;1613365017465;1613365017465;1613365017466;1613365017466;1613365017466;1613365017466;1613365017466;1613365017466;1613365017466;1613365017466;1613365017717;1613365017717;1613365017717;1613365017717;1613365017717;1613365017717;1613365017717;1613365017717;1613365017717;1613365017718;1613365017718;1613365017718;1613365017718;1613365017718;1613365017718;1613365017718;1613365017737;1613365017738;1613365017902;1613365017903;1613365017904;1613365017904;1613365017904;1613365017904;1613365017904;1613365017904;1613365017904;1613365017905;1613365017905;1613365017905;1613365017905;1613365017905;1613365017905;1613365017905;1613365017931;1613365017931;,142;142;142;142;142;856;849;861;864;892;118;126;134;142;134;126;118;106;106;849;861;864;118;118;118;872;142;142;892;142;142;142;863;858;1055;118;106;106;118;126;118;106;106;791;142;142;880;142;142;142;840;854;118;106;106;118;126;118;106;928;118;142;118;142;870;142;142;871;893;879;126;118;126;134;126;118;118;862;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613365018,192.168.1.214,49287,137.110.0.69,443,17,2928,20220,26,31,1613365018153;1613365018153;1613365018153;1613365018153;1613365018154;1613365018154;1613365018154;1613365018173;1613365018173;1613365018174;1613365018404;1613365018404;1613365018404;1613365018404;1613365018404;1613365018405;1613365018405;1613365018405;1613365018405;1613365018425;1613365018425;1613365018425;1613365018426;1613365018426;1613365018426;1613365018654;1613365018654;1613365018654;1613365018654;1613365018655;1613365018655;1613365018655;1613365018656;1613365018656;1613365018656;1613365018656;1613365018681;1613365018681;1613365018682;1613365018682;1613365018904;1613365018904;1613365018904;1613365018904;1613365018904;1613365018904;1613365018904;1613365018905;1613365018905;1613365018905;1613365018906;1613365018906;1613365018906;1613365018922;1613365018922;1613365018923;1613365018923;,900;142;142;978;118;106;106;1366;1075;106;142;142;848;142;849;118;106;118;106;1366;865;1366;106;118;106;142;142;142;875;872;873;118;126;118;106;106;575;1366;118;106;838;830;142;142;142;142;916;118;126;118;106;118;106;392;1366;118;106;,2;2;2;2;1;1;1;2;2;1;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613365019,192.168.1.214,49287,137.110.0.69,443,17,3556,21985,32,39,1613365019159;1613365019159;1613365019159;1613365019159;1613365019159;1613365019159;1613365019159;1613365019160;1613365019160;1613365019160;1613365019160;1613365019160;1613365019160;1613365019181;1613365019181;1613365019181;1613365019232;1613365019405;1613365019405;1613365019406;1613365019406;1613365019406;1613365019406;1613365019406;1613365019406;1613365019406;1613365019407;1613365019407;1613365019407;1613365019407;1613365019408;1613365019408;1613365019430;1613365019476;1613365019656;1613365019656;1613365019656;1613365019656;1613365019656;1613365019656;1613365019656;1613365019656;1613365019656;1613365019657;1613365019658;1613365019658;1613365019658;1613365019658;1613365019658;1613365019659;1613365019676;1613365019676;1613365019677;1613365019677;1613365019907;1613365019907;1613365019907;1613365019907;1613365019907;1613365019907;1613365019907;1613365019907;1613365019907;1613365019908;1613365019908;1613365019908;1613365019908;1613365019908;1613365019908;1613365019927;1613365019928;,142;142;844;142;860;142;863;118;106;118;106;118;106;1366;1228;106;106;142;142;875;142;882;142;885;876;118;106;118;106;118;106;106;928;106;142;142;877;926;142;142;142;981;989;118;106;106;118;126;118;106;501;1366;118;106;142;846;142;142;819;830;142;142;882;106;118;106;106;118;106;805;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;
1613365020,192.168.1.214,49287,137.110.0.69,443,17,5099,26014,44,49,1613365020158;1613365020158;1613365020158;1613365020158;1613365020158;1613365020158;1613365020158;1613365020158;1613365020158;1613365020158;1613365020159;1613365020159;1613365020159;1613365020159;1613365020159;1613365020159;1613365020160;1613365020160;1613365020160;1613365020179;1613365020179;1613365020180;1613365020180;1613365020184;1613365020185;1613365020409;1613365020409;1613365020409;1613365020409;1613365020409;1613365020409;1613365020409;1613365020410;1613365020410;1613365020410;1613365020410;1613365020410;1613365020411;1613365020411;1613365020411;1613365020412;1613365020412;1613365020412;1613365020455;1613365020506;1613365020641;1613365020700;1613365020721;1613365020729;1613365020729;1613365020729;1613365020729;1613365020730;1613365020730;1613365020730;1613365020730;1613365020730;1613365020730;1613365020730;1613365020730;1613365020730;1613365020731;1613365020731;1613365020731;1613365020731;1613365020732;1613365020732;1613365020782;1613365020788;1613365020792;1613365020792;1613365020793;1613365020793;1613365020844;1613365020978;1613365020978;1613365020978;1613365020978;1613365020979;1613365020979;1613365020979;1613365020979;1613365020979;1613365020980;1613365020980;1613365020980;1613365020980;1613365020980;1613365020981;1613365020981;1613365020981;1613365020995;1613365020996;,142;142;142;905;142;142;849;872;930;780;118;126;118;126;134;126;118;106;106;849;872;118;118;930;118;824;142;142;852;142;142;142;871;874;885;118;106;106;118;126;118;106;106;1022;106;107;118;107;142;142;142;142;142;957;889;861;1044;118;744;126;134;142;134;126;118;106;106;107;118;343;1366;118;106;118;142;142;820;142;859;142;878;142;864;118;106;118;106;118;106;118;106;880;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613365021,192.168.1.214,49287,137.110.0.69,443,17,3864,21389,34,41,1613365021230;1613365021230;1613365021230;1613365021230;1613365021230;1613365021230;1613365021230;1613365021231;1613365021231;1613365021231;1613365021231;1613365021231;1613365021231;1613365021231;1613365021231;1613365021232;1613365021232;1613365021258;1613365021259;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021480;1613365021481;1613365021481;1613365021500;1613365021541;1613365021731;1613365021731;1613365021731;1613365021731;1613365021731;1613365021731;1613365021731;1613365021731;1613365021731;1613365021731;1613365021732;1613365021732;1613365021732;1613365021733;1613365021733;1613365021733;1613365021733;1613365021733;1613365021781;1613365021981;1613365021982;1613365021982;1613365021982;1613365021982;1613365021983;1613365021983;1613365021983;1613365021983;1613365021983;1613365021983;1613365021983;1613365021984;1613365021984;1613365021985;1613365021985;,943;142;142;142;1098;142;142;762;851;118;106;118;106;118;126;118;106;892;106;879;142;914;142;142;142;142;854;796;893;118;106;118;106;118;126;118;106;106;931;106;142;142;875;878;872;858;142;142;142;893;118;126;134;126;126;118;106;106;106;142;142;908;832;142;900;142;809;142;118;911;106;106;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;
1613365022,192.168.1.214,49287,137.110.0.69,443,17,4234,24665,37,45,1613365022005;1613365022056;1613365022231;1613365022231;1613365022231;1613365022231;1613365022231;1613365022231;1613365022231;1613365022231;1613365022231;1613365022231;1613365022232;1613365022233;1613365022233;1613365022233;1613365022233;1613365022234;1613365022234;1613365022483;1613365022483;1613365022483;1613365022483;1613365022483;1613365022483;1613365022483;1613365022483;1613365022483;1613365022484;1613365022484;1613365022484;1613365022484;1613365022484;1613365022484;1613365022485;1613365022485;1613365022485;1613365022485;1613365022539;1613365022539;1613365022539;1613365022539;1613365022539;1613365022540;1613365022733;1613365022733;1613365022733;1613365022733;1613365022733;1613365022734;1613365022734;1613365022734;1613365022734;1613365022734;1613365022734;1613365022735;1613365022735;1613365022735;1613365022735;1613365022736;1613365022736;1613365022736;1613365022794;1613365022842;1613365022983;1613365022983;1613365022983;1613365022983;1613365022983;1613365022983;1613365022983;1613365022983;1613365022983;1613365022983;1613365022984;1613365022984;1613365022984;1613365022985;1613365022985;1613365022985;1613365022985;1613365022985;,868;106;142;142;142;894;930;885;142;873;142;870;118;126;118;106;106;106;106;142;142;866;142;142;142;853;835;870;890;118;106;118;126;134;126;118;106;106;853;835;870;118;118;118;917;142;849;142;142;838;142;142;864;870;118;106;118;106;106;118;106;106;914;106;142;872;879;859;881;142;142;142;142;890;106;118;126;134;126;118;106;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613365023,192.168.1.214,49287,137.110.0.69,443,17,4274,23065,37,42,1613365023158;1613365023158;1613365023158;1613365023158;1613365023158;1613365023158;1613365023158;1613365023158;1613365023159;1613365023159;1613365023159;1613365023159;1613365023159;1613365023159;1613365023160;1613365023409;1613365023409;1613365023409;1613365023409;1613365023409;1613365023409;1613365023409;1613365023409;1613365023410;1613365023410;1613365023411;1613365023411;1613365023411;1613365023411;1613365023411;1613365023412;1613365023412;1613365023412;1613365023412;1613365023659;1613365023659;1613365023659;1613365023659;1613365023659;1613365023659;1613365023659;1613365023659;1613365023659;1613365023659;1613365023660;1613365023660;1613365023661;1613365023661;1613365023661;1613365023661;1613365023661;1613365023662;1613365023705;1613365023761;1613365023911;1613365023911;1613365023911;1613365023911;1613365023911;1613365023911;1613365023912;1613365023912;1613365023912;1613365023912;1613365023913;1613365023913;1613365023913;1613365023914;1613365023914;1613365023914;1613365023914;1613365023914;1613365023915;1613365023939;1613365023939;1613365023939;1613365023940;1613365023940;1613365023940;,887;859;142;142;142;142;870;944;118;126;118;106;118;106;106;142;142;878;142;984;142;969;142;927;819;118;106;118;106;118;106;118;106;106;142;142;142;885;915;823;142;142;919;837;118;126;118;106;106;118;106;106;876;106;142;142;142;142;142;876;1083;723;817;853;118;126;134;142;134;126;118;106;106;1083;723;817;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365024,192.168.1.214,49287,137.110.0.69,443,17,4704,24867,40,45,1613365024161;1613365024161;1613365024161;1613365024161;1613365024161;1613365024161;1613365024161;1613365024161;1613365024162;1613365024162;1613365024162;1613365024162;1613365024162;1613365024162;1613365024162;1613365024162;1613365024162;1613365024162;1613365024162;1613365024180;1613365024221;1613365024411;1613365024411;1613365024411;1613365024411;1613365024411;1613365024411;1613365024411;1613365024411;1613365024411;1613365024411;1613365024412;1613365024412;1613365024413;1613365024413;1613365024413;1613365024413;1613365024414;1613365024414;1613365024414;1613365024437;1613365024437;1613365024437;1613365024438;1613365024438;1613365024438;1613365024661;1613365024661;1613365024662;1613365024672;1613365024672;1613365024672;1613365024672;1613365024672;1613365024672;1613365024672;1613365024672;1613365024673;1613365024673;1613365024673;1613365024673;1613365024674;1613365024674;1613365024674;1613365024674;1613365024913;1613365024913;1613365024913;1613365024913;1613365024913;1613365024913;1613365024913;1613365024913;1613365024914;1613365024914;1613365024914;1613365024914;1613365024914;1613365024914;1613365024914;1613365024915;1613365024915;1613365024915;1613365024915;1613365024940;,142;142;871;142;873;142;850;142;1004;118;106;118;106;777;118;106;118;106;106;986;106;142;142;142;142;142;977;892;870;883;837;118;126;134;142;134;126;118;106;106;892;870;883;118;118;118;142;142;118;825;142;849;142;142;858;869;873;106;118;106;118;126;118;106;106;142;142;142;142;142;871;883;872;867;118;884;126;134;142;134;126;118;106;106;911;,2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;
1613365025,192.168.1.214,49287,137.110.0.69,443,17,5314,27621,45,49,1613365025001;1613365025163;1613365025163;1613365025163;1613365025163;1613365025163;1613365025163;1613365025163;1613365025163;1613365025163;1613365025163;1613365025164;1613365025164;1613365025164;1613365025164;1613365025165;1613365025165;1613365025165;1613365025165;1613365025165;1613365025227;1613365025227;1613365025227;1613365025227;1613365025228;1613365025228;1613365025415;1613365025415;1613365025415;1613365025415;1613365025415;1613365025415;1613365025415;1613365025415;1613365025415;1613365025415;1613365025416;1613365025416;1613365025416;1613365025417;1613365025417;1613365025417;1613365025417;1613365025417;1613365025417;1613365025490;1613365025531;1613365025663;1613365025663;1613365025663;1613365025663;1613365025663;1613365025663;1613365025663;1613365025663;1613365025664;1613365025664;1613365025664;1613365025664;1613365025664;1613365025664;1613365025664;1613365025664;1613365025664;1613365025664;1613365025664;1613365025730;1613365025730;1613365025730;1613365025731;1613365025731;1613365025731;1613365025791;1613365025932;1613365025932;1613365025932;1613365025932;1613365025932;1613365025932;1613365025932;1613365025932;1613365025932;1613365025932;1613365025933;1613365025933;1613365025934;1613365025934;1613365025934;1613365025934;1613365025934;1613365025934;1613365025935;1613365025951;1613365025991;,106;142;142;142;142;142;857;855;902;888;892;118;126;134;142;134;126;118;106;106;855;902;118;118;888;118;885;142;142;142;891;142;142;953;814;854;118;106;118;106;118;126;118;106;106;903;106;142;142;142;869;142;142;882;860;876;882;118;126;118;126;134;126;118;106;106;882;860;876;118;118;118;106;889;874;865;142;142;978;142;142;142;930;118;126;134;126;118;126;118;106;106;813;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613365026,192.168.1.214,49287,137.110.0.69,443,17,5158,22195,43,46,1613365026182;1613365026182;1613365026182;1613365026182;1613365026182;1613365026182;1613365026182;1613365026182;1613365026182;1613365026182;1613365026183;1613365026183;1613365026183;1613365026184;1613365026184;1613365026184;1613365026184;1613365026184;1613365026184;1613365026381;1613365026432;1613365026432;1613365026432;1613365026432;1613365026432;1613365026432;1613365026432;1613365026432;1613365026432;1613365026433;1613365026433;1613365026433;1613365026433;1613365026433;1613365026433;1613365026434;1613365026434;1613365026434;1613365026434;1613365026434;1613365026481;1613365026682;1613365026682;1613365026682;1613365026682;1613365026682;1613365026682;1613365026682;1613365026682;1613365026682;1613365026682;1613365026683;1613365026683;1613365026683;1613365026683;1613365026684;1613365026684;1613365026684;1613365026685;1613365026685;1613365026706;1613365026706;1613365026706;1613365026706;1613365026706;1613365026707;1613365026707;1613365026707;1613365026708;1613365026708;1613365026933;1613365026933;1613365026933;1613365026933;1613365026933;1613365026933;1613365026933;1613365026933;1613365026933;1613365026933;1613365026934;1613365026934;1613365026934;1613365026935;1613365026935;1613365026935;1613365026935;1613365026935;1613365026935;,142;142;142;841;142;876;142;878;1094;1002;118;126;118;126;118;126;118;106;106;162;162;142;142;142;716;142;774;142;827;118;126;118;840;933;126;118;126;118;106;106;106;142;708;859;1000;905;1244;142;142;142;142;118;126;134;142;142;134;126;118;106;865;142;142;142;142;106;118;118;118;118;849;142;142;142;142;822;142;890;859;843;118;106;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613365027,192.168.1.214,49287,137.110.0.69,443,17,4990,27379,43,48,1613365027182;1613365027182;1613365027182;1613365027182;1613365027182;1613365027182;1613365027182;1613365027182;1613365027182;1613365027182;1613365027183;1613365027183;1613365027183;1613365027183;1613365027183;1613365027183;1613365027183;1613365027183;1613365027183;1613365027218;1613365027273;1613365027434;1613365027434;1613365027434;1613365027434;1613365027434;1613365027434;1613365027434;1613365027434;1613365027435;1613365027435;1613365027435;1613365027435;1613365027435;1613365027436;1613365027436;1613365027438;1613365027438;1613365027439;1613365027440;1613365027479;1613365027479;1613365027479;1613365027480;1613365027480;1613365027480;1613365027685;1613365027685;1613365027685;1613365027685;1613365027685;1613365027685;1613365027685;1613365027686;1613365027686;1613365027686;1613365027686;1613365027686;1613365027687;1613365027687;1613365027687;1613365027687;1613365027687;1613365027689;1613365027690;1613365027725;1613365027725;1613365027725;1613365027726;1613365027726;1613365027726;1613365027935;1613365027935;1613365027935;1613365027935;1613365027935;1613365027935;1613365027936;1613365027936;1613365027936;1613365027936;1613365027936;1613365027937;1613365027937;1613365027937;1613365027937;1613365027937;1613365027937;1613365027938;1613365027938;1613365027969;,798;142;843;142;142;142;142;832;858;875;118;106;118;106;118;126;118;106;106;900;106;142;142;142;142;900;142;878;914;118;126;134;126;134;126;118;884;865;106;106;878;914;884;118;118;118;865;142;142;142;142;142;882;867;118;106;897;118;126;134;126;118;106;968;106;882;867;897;118;118;118;142;142;986;142;837;142;834;142;838;118;106;821;118;106;118;106;118;106;106;875;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;
1613365028,192.168.1.214,49287,137.110.0.69,443,17,4830,23303,41,45,1613365028021;1613365028186;1613365028186;1613365028186;1613365028186;1613365028186;1613365028186;1613365028186;1613365028186;1613365028187;1613365028187;1613365028187;1613365028188;1613365028188;1613365028188;1613365028188;1613365028188;1613365028189;1613365028189;1613365028189;1613365028351;1613365028351;1613365028351;1613365028351;1613365028351;1613365028351;1613365028351;1613365028351;1613365028352;1613365028352;1613365028352;1613365028353;1613365028353;1613365028353;1613365028353;1613365028601;1613365028601;1613365028601;1613365028601;1613365028601;1613365028601;1613365028601;1613365028601;1613365028602;1613365028602;1613365028603;1613365028603;1613365028603;1613365028603;1613365028603;1613365028604;1613365028604;1613365028604;1613365028604;1613365028635;1613365028635;1613365028636;1613365028636;1613365028636;1613365028636;1613365028636;1613365028636;1613365028856;1613365028856;1613365028856;1613365028856;1613365028857;1613365028857;1613365028857;1613365028857;1613365028857;1613365028857;1613365028857;1613365028857;1613365028858;1613365028858;1613365028858;1613365028858;1613365028858;1613365028859;1613365028893;1613365028893;1613365028893;1613365028893;1613365028894;1613365028894;,106;142;142;925;142;828;142;142;846;867;868;118;106;118;106;118;126;118;106;106;142;142;142;905;1080;142;997;889;118;126;118;106;118;106;106;142;142;142;142;142;847;866;827;929;953;118;126;134;142;134;126;118;106;106;847;866;118;827;929;118;118;118;142;794;750;811;846;142;142;142;142;882;106;118;126;134;134;126;118;106;142;142;142;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613365029,192.168.1.214,49287,137.110.0.69,443,17,4122,22453,37,42,1613365029099;1613365029099;1613365029099;1613365029099;1613365029099;1613365029099;1613365029099;1613365029099;1613365029099;1613365029099;1613365029099;1613365029100;1613365029100;1613365029100;1613365029100;1613365029100;1613365029100;1613365029100;1613365029100;1613365029118;1613365029161;1613365029350;1613365029350;1613365029350;1613365029350;1613365029350;1613365029350;1613365029351;1613365029351;1613365029351;1613365029351;1613365029351;1613365029351;1613365029351;1613365029351;1613365029351;1613365029351;1613365029351;1613365029352;1613365029352;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029601;1613365029602;1613365029602;1613365029602;1613365029602;1613365029602;1613365029620;1613365029671;1613365029851;1613365029851;1613365029851;1613365029851;1613365029851;1613365029851;1613365029851;1613365029851;1613365029851;1613365029851;1613365029852;1613365029853;1613365029853;1613365029853;1613365029853;1613365029854;1613365029854;1613365029854;,142;142;908;142;979;142;785;142;1008;926;118;106;118;106;118;106;118;106;106;857;106;142;142;880;142;835;142;118;106;118;106;118;835;142;845;106;860;118;106;106;142;142;861;142;867;142;878;142;872;870;118;106;118;106;118;106;118;106;106;915;106;877;142;142;876;142;142;142;911;936;1032;118;106;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613365030,192.168.1.214,49287,137.110.0.69,443,17,4182,21982,37,42,1613365030102;1613365030103;1613365030103;1613365030103;1613365030103;1613365030103;1613365030103;1613365030103;1613365030103;1613365030104;1613365030104;1613365030104;1613365030104;1613365030104;1613365030104;1613365030104;1613365030104;1613365030105;1613365030105;1613365030353;1613365030353;1613365030354;1613365030354;1613365030354;1613365030354;1613365030354;1613365030354;1613365030354;1613365030354;1613365030354;1613365030354;1613365030355;1613365030355;1613365030355;1613365030355;1613365030355;1613365030356;1613365030356;1613365030374;1613365030421;1613365030604;1613365030604;1613365030604;1613365030604;1613365030604;1613365030604;1613365030604;1613365030605;1613365030605;1613365030606;1613365030606;1613365030606;1613365030606;1613365030606;1613365030606;1613365030606;1613365030606;1613365030607;1613365030607;1613365030856;1613365030856;1613365030856;1613365030856;1613365030856;1613365030856;1613365030856;1613365030856;1613365030856;1613365030856;1613365030857;1613365030857;1613365030857;1613365030857;1613365030858;1613365030858;1613365030858;1613365030858;1613365030881;1613365030941;,906;921;142;142;142;142;142;118;126;845;811;867;118;106;118;126;118;106;106;142;142;814;142;935;142;825;142;118;832;826;106;118;106;118;106;118;106;106;868;106;864;142;142;142;870;142;142;118;106;878;873;870;118;106;118;126;118;106;106;881;142;142;888;142;142;142;892;894;867;118;106;106;118;126;118;106;106;915;106;,2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;1;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613365031,192.168.1.214,49287,137.110.0.69,443,17,4066,20318,35,39,1613365031069;1613365031069;1613365031069;1613365031069;1613365031069;1613365031069;1613365031069;1613365031070;1613365031070;1613365031071;1613365031071;1613365031071;1613365031071;1613365031071;1613365031071;1613365031319;1613365031319;1613365031319;1613365031319;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031320;1613365031321;1613365031321;1613365031374;1613365031421;1613365031601;1613365031601;1613365031601;1613365031601;1613365031601;1613365031601;1613365031601;1613365031601;1613365031601;1613365031601;1613365031602;1613365031602;1613365031602;1613365031602;1613365031602;1613365031602;1613365031602;1613365031602;1613365031602;1613365031821;1613365031821;1613365031821;1613365031821;1613365031821;1613365031821;1613365031821;1613365031821;1613365031821;1613365031822;1613365031822;1613365031822;1613365031822;1613365031822;1613365031822;1613365031822;1613365031822;1613365031822;1613365031823;,873;873;142;142;142;142;870;886;118;126;118;106;118;106;106;142;142;142;118;126;882;142;142;875;880;118;126;134;126;118;881;867;106;106;911;106;142;142;142;879;142;884;142;887;882;862;118;126;118;126;118;126;118;106;106;887;142;880;142;142;142;142;875;896;118;890;106;118;106;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613365032,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613365032060;,104;,1;
1613365032,192.168.1.214,49287,137.110.0.69,443,17,4830,25448,41,46,1613365032071;1613365032071;1613365032071;1613365032071;1613365032071;1613365032071;1613365032071;1613365032071;1613365032072;1613365032072;1613365032072;1613365032072;1613365032072;1613365032073;1613365032073;1613365032073;1613365032073;1613365032073;1613365032074;1613365032090;1613365032141;1613365032322;1613365032322;1613365032322;1613365032322;1613365032322;1613365032322;1613365032322;1613365032322;1613365032322;1613365032322;1613365032323;1613365032323;1613365032323;1613365032323;1613365032323;1613365032324;1613365032324;1613365032324;1613365032324;1613365032572;1613365032572;1613365032572;1613365032572;1613365032572;1613365032572;1613365032572;1613365032572;1613365032572;1613365032572;1613365032573;1613365032573;1613365032573;1613365032573;1613365032573;1613365032573;1613365032574;1613365032574;1613365032591;1613365032642;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032823;1613365032824;1613365032824;1613365032824;1613365032824;1613365032842;1613365032842;1613365032843;1613365032843;1613365032847;1613365032847;1613365032848;1613365032848;,142;142;142;142;142;851;864;859;877;878;118;126;134;142;134;126;118;106;106;954;106;892;142;994;142;142;142;142;983;730;824;118;106;118;106;118;126;118;106;106;976;142;142;742;142;142;142;1055;952;729;118;106;106;118;126;118;106;106;814;106;142;142;142;142;142;811;845;863;837;922;118;126;134;142;134;126;118;106;106;811;845;118;118;863;837;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613365032,192.168.1.10,5353,224.0.0.251,5353,17,948,0,3,0,1613365032172;1613365032571;1613365032787;,404;272;272;,1;1;1;
1613365032,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1008,0,3,0,1613365032172;1613365032572;1613365032787;,424;292;292;,1;1;1;
