Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610401842,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610401842820;1610401842841;,40;52;,1;2;
1610401842,192.168.1.198,60342,172.217.11.174,443,6,3551,156,3,3,1610401842944;1610401842944;1610401842964;1610401842968;1610401842968;1610401842985;,1470;1314;52;52;767;52;,1;1;2;2;1;2;
1610401842,192.168.1.198,63504,137.110.0.69,443,17,270,1038,2,2,1610401842953;1610401842954;1610401842974;1610401842974;,135;135;543;495;,1;1;2;2;
1610401843,192.168.1.198,60342,172.217.11.174,443,6,2435,1721,4,4,1610401843019;1610401843019;1610401843027;1610401843027;1610401843054;1610401843055;1610401843085;1610401843085;,1031;52;1470;861;52;52;586;52;,2;1;1;1;2;2;2;1;
1610401843,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401843058;1610401843096;1610401843096;,108;108;52;,1;2;1;
1610401843,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401843058;1610401843102;1610401843102;,108;108;52;,1;2;1;
1610401843,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401843058;1610401843101;1610401843101;,108;108;52;,1;2;1;
1610401843,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401843059;1610401843101;1610401843101;,108;108;52;,1;2;1;
1610401843,192.168.1.198,60465,142.250.68.110,443,6,973,4154,7,6,1610401843352;1610401843367;1610401843367;1610401843368;1610401843382;1610401843388;1610401843388;1610401843388;1610401843388;1610401843388;1610401843389;1610401843390;1610401843410;,64;60;52;569;52;1470;1470;1050;52;52;52;132;52;,1;2;1;1;2;2;2;2;1;1;1;1;2;
1610401843,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610401843636;1610401843660;,40;52;,1;2;
1610401851,192.168.1.198,60420,3.235.96.204,443,6,319,297,2,2,1610401851673;1610401851753;1610401851755;1610401851755;,267;52;245;52;,1;2;2;1;
1610401852,192.168.1.198,59191,54.149.94.178,443,6,108,0,1,0,1610401852959;,108;,1;
1610401852,192.168.1.198,59193,54.149.94.178,443,6,108,0,1,0,1610401852959;,108;,1;
1610401852,192.168.1.198,59194,54.149.94.178,443,6,108,0,1,0,1610401852959;,108;,1;
1610401852,192.168.1.198,59195,54.149.94.178,443,6,108,0,1,0,1610401852959;,108;,1;
1610401853,192.168.1.198,59193,54.149.94.178,443,6,52,108,1,1,1610401853003;1610401853003;,108;52;,2;1;
1610401853,192.168.1.198,59194,54.149.94.178,443,6,52,108,1,1,1610401853003;1610401853003;,108;52;,2;1;
1610401853,192.168.1.198,59191,54.149.94.178,443,6,52,108,1,1,1610401853014;1610401853014;,108;52;,2;1;
1610401853,192.168.1.198,59195,54.149.94.178,443,6,52,108,1,1,1610401853016;1610401853016;,108;52;,2;1;
1610401860,192.168.1.198,59189,137.110.0.69,443,6,230,193,3,3,1610401860950;1610401860951;1610401860966;1610401860966;1610401860966;1610401860971;,89;89;52;89;52;52;,1;1;2;2;1;2;
1610401862,192.168.1.198,59195,54.149.94.178,443,6,212,1236,3,2,1610401862752;1610401862752;1610401862754;1610401862796;1610401862796;,1128;52;108;108;52;,2;1;1;2;1;
1610401862,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401862753;1610401862797;1610401862798;,108;108;52;,1;2;1;
1610401862,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401862753;1610401862797;1610401862798;,108;108;52;,1;2;1;
1610401862,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401862754;1610401862796;1610401862796;,108;108;52;,1;2;1;
1610401865,FE80::AA9A:93FF:FEB2:E272,0,FF02::1,0,58,120,0,1,0,1610401865414;,120;,1;
1610401865,192.168.1.198,60365,74.125.137.109,993,6,40,52,1,1,1610401865609;1610401865630;,40;52;,1;2;
1610401866,192.168.1.198,60348,142.250.101.108,993,6,40,52,1,1,1610401866215;1610401866237;,40;52;,1;2;
1610401869,192.168.1.198,60260,74.125.137.108,993,6,40,52,1,1,1610401869736;1610401869765;,40;52;,1;2;
1610401869,192.168.1.198,60342,172.217.11.174,443,6,2263,104,2,2,1610401869956;1610401869956;1610401869980;1610401869981;,1470;793;52;52;,1;1;2;2;
1610401870,192.168.1.198,60342,172.217.11.174,443,6,3652,1867,5,5,1610401870010;1610401870010;1610401870905;1610401870905;1610401870927;1610401870928;1610401870928;1610401870942;1610401870975;1610401870975;,680;52;1470;1314;52;52;764;52;1031;52;,2;1;1;1;2;2;1;2;2;1;
1610401873,192.168.1.198,63504,137.110.0.69,443,17,66,0,1,0,1610401873008;,66;,1;
1610401873,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401873071;1610401873110;1610401873110;,108;108;52;,1;2;1;
1610401873,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401873072;1610401873115;1610401873116;,108;108;52;,1;2;1;
1610401873,192.168.1.198,59194,54.149.94.178,443,6,160,108,2,1,1610401873072;1610401873117;1610401873117;,108;108;52;,1;2;1;
1610401873,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401873072;1610401873114;1610401873114;,108;108;52;,1;2;1;
1610401880,192.168.1.198,60337,74.125.103.198,443,6,4190,536518,53,372,1610401880229;1610401880229;1610401880250;1610401880250;1610401880250;1610401880252;1610401880252;1610401880252;1610401880252;1610401880252;1610401880252;1610401880252;1610401880252;1610401880252;1610401880252;1610401880252;1610401880253;1610401880253;1610401880253;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880254;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880255;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880256;1610401880257;1610401880257;1610401880257;1610401880257;1610401880257;1610401880258;1610401880258;1610401880258;1610401880258;1610401880258;1610401880259;1610401880259;1610401880259;1610401880260;1610401880260;1610401880260;1610401880261;1610401880261;1610401880262;1610401880262;1610401880263;1610401880263;1610401880264;1610401880264;1610401880264;1610401880266;1610401880266;1610401880266;1610401880266;1610401880266;1610401880266;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880267;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880268;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880269;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880270;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880271;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880272;1610401880273;1610401880273;1610401880273;1610401880289;1610401880289;1610401880289;1610401880289;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880290;1610401880291;1610401880291;1610401880291;1610401880291;1610401880291;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880292;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880293;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880294;1610401880295;1610401880295;,1448;90;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1127;52;52;52;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;52;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;1448;52;52;1448;1448;1448;1448;1448;1448;1448;1027;52;52;52;52;,1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;
1610401882,192.168.1.198,60342,172.217.11.174,443,6,2331,104,2,2,1610401882956;1610401882956;1610401882976;1610401882978;,1470;861;52;52;,1;1;2;2;
1610401883,192.168.1.198,60342,172.217.11.174,443,6,52,586,1,1,1610401883009;1610401883009;,586;52;,2;1;
1610401883,192.168.1.198,59191,54.149.94.178,443,6,160,108,2,1,1610401883058;1610401883105;1610401883105;,108;108;52;,1;2;1;
1610401883,192.168.1.198,59193,54.149.94.178,443,6,160,108,2,1,1610401883059;1610401883110;1610401883110;,108;108;52;,1;2;1;
1610401883,192.168.1.198,59194,54.149.94.178,443,6,268,224,3,3,1610401883059;1610401883143;1610401883149;1610401883149;1610401883149;1610401883179;,108;108;52;108;52;64;,1;1;2;2;1;2;
1610401883,192.168.1.198,59195,54.149.94.178,443,6,160,108,2,1,1610401883059;1610401883110;1610401883110;,108;108;52;,1;2;1;
1610401883,192.168.1.198,60420,3.235.96.204,443,6,401,297,3,2,1610401883869;1610401883870;1610401883954;1610401883956;1610401883956;,82;267;52;245;52;,1;1;2;2;1;
1610401888,192.168.1.198,60261,74.125.137.108,993,6,40,52,1,1,1610401888132;1610401888152;,40;52;,1;2;
1610401888,192.168.1.198,60465,142.250.68.110,443,6,40,52,1,1,1610401888635;1610401888650;,40;52;,1;2;
1610401888,192.168.1.198,59192,74.125.137.188,5228,6,40,52,1,1,1610401888936;1610401888958;,40;52;,1;2;
1610401888,192.168.1.198,59195,54.149.94.178,443,6,52,144,1,1,1610401888937;1610401888937;,144;52;,2;1;
1610401889,192.168.1.198,55009,192.168.1.223,53480,6,52,40,1,1,1610401889377;1610401889377;,40;52;,2;1;
1610401891,192.168.1.198,59189,137.110.0.69,443,6,89,52,1,1,1610401891038;1610401891054;,89;52;,1;2;
1610401891,192.168.1.198,60348,142.250.101.108,993,6,435,537,6,6,1610401891294;1610401891316;1610401891498;1610401891498;1610401891499;1610401891532;1610401891732;1610401891733;1610401891735;1610401891757;1610401891999;1610401891999;,80;52;112;52;92;52;129;52;107;52;140;52;,1;2;2;1;1;2;2;1;1;2;2;1;
1610401891,192.168.1.198,60365,74.125.137.109,993,6,764,1471,11,11,1610401891295;1610401891323;1610401891391;1610401891391;1610401891392;1610401891414;1610401891474;1610401891474;1610401891476;1610401891505;1610401891937;1610401891937;1610401891937;1610401891937;1610401891937;1610401891937;1610401891937;1610401891937;1610401891942;1610401891952;1610401891952;1610401891962;,80;52;113;52;93;52;130;52;108;52;140;204;332;172;52;52;52;52;107;172;64;52;,1;2;2;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;
1610401891,192.168.1.198,60260,74.125.137.108,993,6,491,1053,7,7,1610401891295;1610401891320;1610401891499;1610401891499;1610401891500;1610401891531;1610401891732;1610401891733;1610401891735;1610401891757;1610401891997;1610401891997;1610401891997;1610401891997;,80;52;113;52;93;52;130;52;110;52;332;52;322;52;,1;2;2;1;1;2;2;1;1;2;2;1;2;1;
1610401891,192.168.1.198,60261,74.125.137.108,993,6,681,1533,9,9,1610401891295;1610401891320;1610401891389;1610401891389;1610401891391;1610401891413;1610401891473;1610401891473;1610401891476;1610401891505;1610401891937;1610401891937;1610401891937;1610401891937;1610401891945;1610401891945;1610401891949;1610401891972;,80;52;113;52;93;52;130;52;110;52;332;52;375;52;375;64;126;52;,1;2;2;1;1;2;2;1;1;2;2;1;2;1;2;1;1;2;
1610401892,192.168.1.198,60348,142.250.101.108,993,6,1071,1801,13,13,1610401892000;1610401892000;1610401892001;1610401892001;1610401892001;1610401892001;1610401892005;1610401892026;1610401892216;1610401892216;1610401892217;1610401892217;1610401892219;1610401892242;1610401892435;1610401892435;1610401892436;1610401892459;1610401892653;1610401892653;1610401892654;1610401892674;1610401892854;1610401892855;1610401892855;1610401892876;,204;52;332;116;52;52;105;52;312;52;94;52;139;52;165;52;137;52;157;52;139;52;161;52;135;52;,2;1;2;2;1;1;1;2;2;1;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
1610401892,192.168.1.198,60260,74.125.137.108,993,6,5794,182776,110,137,1610401892004;1610401892025;1610401892239;1610401892239;1610401892240;1610401892240;1610401892244;1610401892244;1610401892245;1610401892245;1610401892245;1610401892245;1610401892245;1610401892245;1610401892245;1610401892246;1610401892261;1610401892261;1610401892262;1610401892262;1610401892262;1610401892263;1610401892263;1610401892264;1610401892264;1610401892382;1610401892382;1610401892383;1610401892383;1610401892383;1610401892384;1610401892384;1610401892384;1610401892384;1610401892384;1610401892385;1610401892385;1610401892386;1610401892386;1610401892386;1610401892387;1610401892387;1610401892387;1610401892388;1610401892388;1610401892388;1610401892388;1610401892389;1610401892389;1610401892389;1610401892389;1610401892411;1610401892412;1610401892412;1610401892412;1610401892412;1610401892413;1610401892413;1610401892413;1610401892437;1610401892438;1610401892438;1610401892438;1610401892438;1610401892439;1610401892439;1610401892439;1610401892464;1610401892464;1610401892464;1610401892465;1610401892465;1610401892465;1610401892465;1610401892465;1610401892466;1610401892466;1610401892485;1610401892485;1610401892485;1610401892485;1610401892485;1610401892485;1610401892485;1610401892485;1610401892486;1610401892508;1610401892508;1610401892508;1610401892509;1610401892509;1610401892509;1610401892510;1610401892510;1610401892510;1610401892533;1610401892533;1610401892533;1610401892533;1610401892533;1610401892534;1610401892534;1610401892534;1610401892558;1610401892558;1610401892558;1610401892559;1610401892559;1610401892559;1610401892559;1610401892559;1610401892560;1610401892580;1610401892580;1610401892580;1610401892580;1610401892580;1610401892581;1610401892581;1610401892581;1610401892581;1610401892582;1610401892608;1610401892608;1610401892608;1610401892608;1610401892608;1610401892609;1610401892609;1610401892609;1610401892631;1610401892631;1610401892631;1610401892631;1610401892631;1610401892631;1610401892631;1610401892631;1610401892632;1610401892656;1610401892656;1610401892656;1610401892656;1610401892656;1610401892657;1610401892657;1610401892657;1610401892657;1610401892679;1610401892679;1610401892679;1610401892680;1610401892680;1610401892680;1610401892680;1610401892680;1610401892681;1610401892702;1610401892702;1610401892703;1610401892703;1610401892703;1610401892704;1610401892704;1610401892704;1610401892704;1610401892729;1610401892729;1610401892729;1610401892729;1610401892729;1610401892730;1610401892732;1610401892732;1610401892732;1610401892753;1610401892753;1610401892753;1610401892753;1610401892753;1610401892754;1610401892754;1610401892754;1610401892755;1610401892780;1610401892780;1610401892780;1610401892780;1610401892780;1610401892781;1610401892781;1610401892781;1610401892781;1610401892782;1610401892807;1610401892807;1610401892807;1610401892807;1610401892807;1610401892808;1610401892808;1610401892808;1610401892809;1610401892828;1610401892828;1610401892828;1610401892828;1610401892828;1610401892829;1610401892829;1610401892829;1610401892829;1610401892852;1610401892852;1610401892852;1610401892852;1610401892852;1610401892853;1610401892853;1610401892853;1610401892853;1610401892854;1610401892874;1610401892874;1610401892874;1610401892874;1610401892875;1610401892875;1610401892875;1610401892875;1610401892876;1610401892898;1610401892898;1610401892898;1610401892898;1610401892898;1610401892899;1610401892899;1610401892899;1610401892899;1610401892920;1610401892920;1610401892920;1610401892920;1610401892920;1610401892921;1610401892921;,126;52;588;52;1100;52;1470;52;728;1470;1470;52;52;109;52;52;1470;1470;52;1380;52;1470;52;1029;52;1470;52;1470;1470;52;1470;709;52;1470;1470;1470;1470;982;52;52;52;52;1470;52;1470;1470;1470;875;52;52;52;1470;52;1470;1470;52;1470;865;52;1470;52;1470;1470;52;1470;1090;52;1470;1470;52;1470;1470;52;52;52;757;52;1470;1470;1470;52;52;1470;1128;52;52;1470;1470;52;1470;52;52;1470;1419;52;1470;1470;52;1470;52;1470;1393;52;1470;1470;52;1470;1470;52;1287;52;52;1470;1470;1470;52;52;52;1470;1462;52;52;1470;1470;52;1470;52;1470;800;52;1470;52;1470;1470;1470;773;52;52;52;1470;1470;52;1470;52;1470;879;52;52;1470;52;1470;1470;1470;807;52;52;52;1470;52;1470;1470;52;1470;717;52;52;1470;1470;1470;52;52;52;1470;722;52;1470;1470;1470;52;52;1470;824;52;52;1470;1470;1470;52;52;52;1470;1050;52;52;1470;52;1470;1470;52;1470;1002;52;52;1470;1470;52;1470;52;1470;1036;52;52;1470;1470;1470;52;52;52;1470;999;52;52;1470;1470;52;1470;52;1470;761;52;52;1470;1470;1470;52;52;52;1470;1119;52;1470;1470;52;1359;52;95;52;,1;2;2;1;2;1;2;1;2;2;2;1;1;2;1;1;2;2;1;2;1;2;1;2;1;2;1;2;2;1;2;2;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;1;1;2;1;2;2;2;1;1;2;2;1;1;2;2;1;2;1;1;2;2;1;2;2;1;2;1;2;2;1;2;2;1;2;2;1;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;2;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;1;2;1;2;2;2;2;1;1;1;2;1;2;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;2;1;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;1;2;2;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;1;2;2;1;2;1;2;2;1;1;2;2;2;1;1;1;2;2;1;2;2;1;2;1;2;1;
1610401892,192.168.1.198,60365,74.125.137.109,993,6,1909,2747,21,21,1610401892037;1610401892037;1610401892038;1610401892038;1610401892043;1610401892064;1610401892140;1610401892140;1610401892140;1610401892164;1610401892247;1610401892247;1610401892248;1610401892271;1610401892352;1610401892353;1610401892353;1610401892378;1610401892459;1610401892460;1610401892460;1610401892477;1610401892539;1610401892539;1610401892540;1610401892563;1610401892647;1610401892647;1610401892648;1610401892674;1610401892754;1610401892754;1610401892755;1610401892778;1610401892861;1610401892861;1610401892861;1610401892882;1610401892943;1610401892943;1610401892943;1610401892968;,588;154;52;52;140;52;173;52;138;52;167;52;140;52;171;52;136;52;167;52;135;52;167;52;129;52;159;52;129;52;159;52;125;52;155;52;139;52;167;52;126;52;,2;2;1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;2;1;1;2;
