Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613361604,192.168.1.214,62816,137.110.0.69,443,17,4842,24943,41,45,1613361604015;1613361604015;1613361604015;1613361604015;1613361604015;1613361604015;1613361604015;1613361604015;1613361604015;1613361604015;1613361604016;1613361604017;1613361604017;1613361604017;1613361604017;1613361604017;1613361604018;1613361604018;1613361604018;1613361604034;1613361604080;1613361604261;1613361604261;1613361604261;1613361604261;1613361604261;1613361604261;1613361604261;1613361604261;1613361604261;1613361604261;1613361604262;1613361604262;1613361604262;1613361604263;1613361604263;1613361604263;1613361604263;1613361604263;1613361604264;1613361604287;1613361604287;1613361604287;1613361604288;1613361604288;1613361604288;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604513;1613361604514;1613361604514;1613361604514;1613361604514;1613361604514;1613361604514;1613361604764;1613361604764;1613361604764;1613361604764;1613361604764;1613361604764;1613361604764;1613361604764;1613361604764;1613361604764;1613361604765;1613361604766;1613361604766;1613361604766;1613361604766;1613361604766;1613361604767;1613361604767;1613361604767;1613361604785;1613361604786;,142;142;142;142;142;860;868;961;955;856;118;126;134;142;134;126;118;106;106;897;106;142;142;142;142;863;142;862;868;866;865;118;126;134;126;134;126;118;106;106;862;868;866;118;118;118;142;142;937;142;870;142;837;142;948;839;118;106;118;106;118;106;118;106;106;142;142;871;1069;998;873;142;142;732;142;118;118;126;134;126;118;106;118;106;812;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361604,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613361604097;,122;,1;
1613361604,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613361604200;,407;,1;
1613361605,192.168.1.214,62816,137.110.0.69,443,17,4881,25176,42,46,1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605015;1613361605016;1613361605016;1613361605016;1613361605016;1613361605060;1613361605079;1613361605263;1613361605263;1613361605263;1613361605263;1613361605263;1613361605263;1613361605263;1613361605263;1613361605263;1613361605263;1613361605264;1613361605264;1613361605264;1613361605264;1613361605264;1613361605265;1613361605265;1613361605265;1613361605265;1613361605283;1613361605341;1613361605516;1613361605516;1613361605516;1613361605516;1613361605516;1613361605516;1613361605516;1613361605516;1613361605516;1613361605516;1613361605517;1613361605517;1613361605517;1613361605517;1613361605517;1613361605518;1613361605518;1613361605518;1613361605518;1613361605765;1613361605765;1613361605765;1613361605765;1613361605765;1613361605765;1613361605765;1613361605765;1613361605765;1613361605766;1613361605766;1613361605766;1613361605766;1613361605767;1613361605767;1613361605767;1613361605767;1613361605767;1613361605767;1613361605787;1613361605787;1613361605787;1613361605788;1613361605788;1613361605788;1613361605791;1613361605792;,837;142;142;142;142;869;142;900;1037;818;118;106;118;126;118;126;118;106;106;107;118;142;142;823;142;883;142;961;142;875;788;118;106;118;106;118;106;118;106;106;849;106;142;142;841;142;142;838;142;866;990;892;118;106;118;126;118;126;118;106;106;142;142;142;142;142;829;844;953;966;118;967;126;134;142;134;126;118;106;106;829;844;953;118;118;118;966;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613361606,192.168.1.214,62816,137.110.0.69,443,17,5252,25821,44,47,1613361606015;1613361606015;1613361606015;1613361606016;1613361606016;1613361606016;1613361606016;1613361606016;1613361606016;1613361606016;1613361606016;1613361606016;1613361606017;1613361606017;1613361606017;1613361606017;1613361606017;1613361606018;1613361606018;1613361606035;1613361606080;1613361606267;1613361606267;1613361606267;1613361606267;1613361606267;1613361606267;1613361606267;1613361606267;1613361606267;1613361606267;1613361606268;1613361606268;1613361606268;1613361606268;1613361606269;1613361606269;1613361606269;1613361606270;1613361606270;1613361606293;1613361606293;1613361606294;1613361606294;1613361606294;1613361606294;1613361606294;1613361606295;1613361606381;1613361606429;1613361606480;1613361606517;1613361606517;1613361606517;1613361606517;1613361606518;1613361606518;1613361606518;1613361606518;1613361606518;1613361606518;1613361606518;1613361606518;1613361606518;1613361606518;1613361606519;1613361606519;1613361606519;1613361606519;1613361606519;1613361606541;1613361606600;1613361606766;1613361606766;1613361606766;1613361606766;1613361606766;1613361606766;1613361606766;1613361606766;1613361606766;1613361606766;1613361606767;1613361606767;1613361606767;1613361606767;1613361606767;1613361606767;1613361606767;1613361606767;1613361606767;,142;142;142;873;142;142;856;838;1115;703;118;126;118;126;134;126;118;106;106;816;106;142;142;142;142;142;835;842;977;885;796;118;126;134;142;134;126;118;106;106;835;118;842;977;885;118;118;118;162;162;106;142;142;142;118;126;142;142;841;835;861;855;975;134;142;134;126;118;106;106;885;106;142;142;864;142;896;142;879;142;960;893;118;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361606,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613361606146;,57;,1;
1613361607,192.168.1.214,62816,137.110.0.69,443,17,4592,25031,40,45,1613361607017;1613361607017;1613361607017;1613361607017;1613361607017;1613361607017;1613361607017;1613361607017;1613361607017;1613361607017;1613361607018;1613361607019;1613361607019;1613361607019;1613361607019;1613361607020;1613361607020;1613361607020;1613361607020;1613361607042;1613361607042;1613361607042;1613361607043;1613361607043;1613361607043;1613361607277;1613361607277;1613361607277;1613361607277;1613361607277;1613361607277;1613361607277;1613361607277;1613361607277;1613361607277;1613361607278;1613361607278;1613361607278;1613361607278;1613361607278;1613361607279;1613361607279;1613361607279;1613361607301;1613361607350;1613361607519;1613361607519;1613361607519;1613361607519;1613361607519;1613361607519;1613361607519;1613361607519;1613361607520;1613361607520;1613361607520;1613361607520;1613361607520;1613361607521;1613361607521;1613361607521;1613361607522;1613361607522;1613361607522;1613361607769;1613361607769;1613361607769;1613361607769;1613361607769;1613361607769;1613361607769;1613361607769;1613361607769;1613361607769;1613361607770;1613361607771;1613361607771;1613361607771;1613361607771;1613361607771;1613361607772;1613361607772;1613361607772;1613361607790;1613361607830;,142;142;142;833;142;142;921;925;904;859;118;126;118;126;134;126;118;106;106;921;925;904;118;118;118;142;794;142;142;142;841;861;142;843;865;106;118;126;118;106;118;106;106;951;106;142;142;875;142;850;142;863;142;961;983;118;106;118;106;118;106;118;106;106;142;142;804;142;142;850;142;861;965;893;118;106;118;126;118;126;118;106;106;939;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361608,192.168.1.214,62816,137.110.0.69,443,17,4656,24560,40,45,1613361608020;1613361608020;1613361608020;1613361608020;1613361608020;1613361608021;1613361608021;1613361608021;1613361608021;1613361608021;1613361608021;1613361608022;1613361608022;1613361608022;1613361608022;1613361608023;1613361608023;1613361608023;1613361608023;1613361608270;1613361608270;1613361608270;1613361608270;1613361608270;1613361608270;1613361608270;1613361608270;1613361608270;1613361608270;1613361608271;1613361608271;1613361608272;1613361608272;1613361608272;1613361608272;1613361608273;1613361608273;1613361608273;1613361608296;1613361608296;1613361608296;1613361608296;1613361608296;1613361608296;1613361608296;1613361608296;1613361608520;1613361608520;1613361608520;1613361608520;1613361608521;1613361608521;1613361608521;1613361608521;1613361608521;1613361608521;1613361608521;1613361608522;1613361608522;1613361608522;1613361608522;1613361608523;1613361608523;1613361608523;1613361608523;1613361608539;1613361608586;1613361608771;1613361608771;1613361608771;1613361608771;1613361608771;1613361608771;1613361608771;1613361608771;1613361608771;1613361608772;1613361608772;1613361608772;1613361608773;1613361608773;1613361608773;1613361608773;1613361608773;1613361608774;,142;142;142;817;142;834;142;878;970;118;126;118;966;126;118;126;118;106;106;142;142;142;142;142;770;837;892;848;875;118;126;134;142;134;126;118;106;106;770;837;892;848;118;118;118;118;142;142;863;142;874;142;142;925;851;901;118;106;118;106;118;126;118;106;106;902;106;142;835;142;142;872;142;883;142;891;889;106;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613361609,192.168.1.214,62816,137.110.0.69,443,17,5374,28394,45,49,1613361609023;1613361609023;1613361609023;1613361609023;1613361609023;1613361609023;1613361609023;1613361609023;1613361609023;1613361609023;1613361609024;1613361609024;1613361609024;1613361609024;1613361609025;1613361609025;1613361609025;1613361609025;1613361609026;1613361609042;1613361609090;1613361609272;1613361609272;1613361609272;1613361609272;1613361609272;1613361609272;1613361609272;1613361609273;1613361609273;1613361609273;1613361609273;1613361609273;1613361609274;1613361609274;1613361609274;1613361609274;1613361609275;1613361609275;1613361609275;1613361609297;1613361609297;1613361609297;1613361609297;1613361609298;1613361609298;1613361609298;1613361609298;1613361609522;1613361609522;1613361609522;1613361609522;1613361609523;1613361609523;1613361609523;1613361609523;1613361609523;1613361609523;1613361609524;1613361609524;1613361609524;1613361609524;1613361609524;1613361609525;1613361609525;1613361609525;1613361609525;1613361609550;1613361609550;1613361609550;1613361609551;1613361609551;1613361609551;1613361609775;1613361609775;1613361609775;1613361609775;1613361609775;1613361609775;1613361609775;1613361609775;1613361609775;1613361609775;1613361609776;1613361609776;1613361609776;1613361609776;1613361609777;1613361609777;1613361609777;1613361609777;1613361609777;1613361609798;1613361609850;,830;142;142;142;856;142;142;887;883;840;118;106;118;106;118;126;118;106;106;961;106;142;142;142;142;142;856;885;861;861;847;118;126;134;142;134;126;118;106;106;856;885;861;861;118;118;118;118;142;142;142;142;873;142;898;888;899;1028;118;126;134;126;134;126;118;106;106;898;888;899;118;118;118;142;142;142;142;142;1029;829;863;792;834;118;126;134;142;134;126;118;106;106;906;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361609,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613361609729;,104;,1;
1613361609,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361609835;,404;,1;
1613361609,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361609835;,424;,1;
1613361609,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613361609934;,491;,1;
1613361610,192.168.1.214,62816,137.110.0.69,443,17,4802,24641,41,45,1613361610024;1613361610024;1613361610024;1613361610024;1613361610024;1613361610024;1613361610024;1613361610024;1613361610024;1613361610024;1613361610025;1613361610025;1613361610026;1613361610026;1613361610026;1613361610026;1613361610026;1613361610027;1613361610027;1613361610051;1613361610051;1613361610051;1613361610051;1613361610051;1613361610051;1613361610051;1613361610051;1613361610275;1613361610275;1613361610275;1613361610275;1613361610275;1613361610275;1613361610275;1613361610275;1613361610275;1613361610275;1613361610276;1613361610276;1613361610276;1613361610276;1613361610276;1613361610277;1613361610277;1613361610277;1613361610277;1613361610296;1613361610341;1613361610525;1613361610525;1613361610525;1613361610525;1613361610525;1613361610525;1613361610526;1613361610526;1613361610526;1613361610526;1613361610527;1613361610527;1613361610527;1613361610527;1613361610527;1613361610527;1613361610528;1613361610528;1613361610528;1613361610777;1613361610777;1613361610777;1613361610777;1613361610778;1613361610778;1613361610778;1613361610779;1613361610779;1613361610779;1613361610779;1613361610779;1613361610779;1613361610780;1613361610780;1613361610781;1613361610781;1613361610781;1613361610781;,142;142;142;142;142;862;854;866;894;829;118;126;134;142;134;126;118;106;106;862;854;866;894;118;118;118;118;142;142;142;142;142;855;877;885;879;898;118;126;134;142;134;126;118;106;106;926;106;142;142;897;142;885;142;867;142;876;862;118;106;118;106;118;106;118;106;106;142;142;998;142;118;106;118;805;142;822;142;845;843;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;
1613361610,192.168.1.10,5353,224.0.0.251,5353,17,1744,0,5,0,1613361610241;1613361610446;1613361610753;1613361610856;1613361610969;,272;272;272;404;524;,1;1;1;1;1;
1613361610,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613361610241;1613361610449;1613361610754;1613361610858;1613361610969;,292;292;292;424;544;,1;1;1;1;1;
1613361611,192.168.1.214,62816,137.110.0.69,443,17,5496,29406,46,50,1613361611028;1613361611028;1613361611028;1613361611028;1613361611028;1613361611028;1613361611029;1613361611029;1613361611029;1613361611029;1613361611029;1613361611030;1613361611030;1613361611030;1613361611030;1613361611030;1613361611031;1613361611031;1613361611031;1613361611054;1613361611054;1613361611278;1613361611278;1613361611278;1613361611278;1613361611278;1613361611278;1613361611279;1613361611279;1613361611279;1613361611279;1613361611280;1613361611280;1613361611280;1613361611280;1613361611281;1613361611281;1613361611281;1613361611282;1613361611282;1613361611305;1613361611305;1613361611305;1613361611305;1613361611305;1613361611305;1613361611305;1613361611305;1613361611528;1613361611528;1613361611528;1613361611528;1613361611528;1613361611528;1613361611528;1613361611528;1613361611528;1613361611528;1613361611528;1613361611529;1613361611529;1613361611529;1613361611529;1613361611529;1613361611529;1613361611529;1613361611529;1613361611547;1613361611600;1613361611779;1613361611779;1613361611779;1613361611779;1613361611779;1613361611779;1613361611779;1613361611779;1613361611779;1613361611779;1613361611780;1613361611780;1613361611780;1613361611780;1613361611780;1613361611781;1613361611781;1613361611781;1613361611782;1613361611804;1613361611804;1613361611804;1613361611804;1613361611805;1613361611805;1613361611805;1613361611805;,865;142;946;142;869;142;142;142;876;879;118;118;118;118;118;118;126;118;106;881;106;142;142;142;142;142;1036;849;832;872;859;118;126;134;142;134;126;118;106;106;1036;832;849;872;118;118;118;118;142;142;142;863;142;987;142;969;909;914;118;126;118;126;118;126;118;106;106;923;106;142;142;142;142;142;950;804;815;830;850;118;126;134;142;134;126;118;106;106;950;804;815;830;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361611,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361611992;,524;,1;
1613361611,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361611992;,544;,1;
1613361612,192.168.1.214,62816,137.110.0.69,443,17,5306,28286,45,49,1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612029;1613361612030;1613361612030;1613361612030;1613361612030;1613361612030;1613361612030;1613361612030;1613361612052;1613361612052;1613361612052;1613361612052;1613361612052;1613361612052;1613361612280;1613361612280;1613361612280;1613361612280;1613361612280;1613361612280;1613361612280;1613361612280;1613361612280;1613361612280;1613361612281;1613361612281;1613361612282;1613361612282;1613361612282;1613361612282;1613361612282;1613361612283;1613361612283;1613361612300;1613361612351;1613361612532;1613361612532;1613361612532;1613361612532;1613361612532;1613361612532;1613361612532;1613361612532;1613361612532;1613361612532;1613361612533;1613361612533;1613361612533;1613361612533;1613361612534;1613361612534;1613361612534;1613361612534;1613361612534;1613361612557;1613361612557;1613361612557;1613361612557;1613361612558;1613361612558;1613361612558;1613361612558;1613361612781;1613361612781;1613361612781;1613361612781;1613361612781;1613361612781;1613361612781;1613361612781;1613361612781;1613361612781;1613361612782;1613361612782;1613361612783;1613361612783;1613361612783;1613361612783;1613361612783;1613361612783;1613361612784;1613361612820;1613361612860;,142;142;142;853;142;142;851;844;864;870;118;126;118;126;134;126;118;106;106;851;844;864;118;118;118;142;142;845;142;840;142;871;142;884;873;118;106;118;106;118;106;118;106;106;921;106;142;142;142;142;142;882;881;886;890;873;118;126;134;142;134;126;118;106;106;882;881;886;890;118;118;118;118;142;142;142;922;142;142;972;817;864;904;118;126;118;126;134;126;118;106;106;941;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361612,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613361612813;,404;,1;
1613361612,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613361612813;,424;,1;
1613361613,192.168.1.214,62816,137.110.0.69,443,17,4886,24704,41,45,1613361613031;1613361613031;1613361613031;1613361613031;1613361613031;1613361613031;1613361613032;1613361613032;1613361613032;1613361613032;1613361613032;1613361613032;1613361613032;1613361613033;1613361613033;1613361613033;1613361613033;1613361613034;1613361613034;1613361613059;1613361613059;1613361613060;1613361613060;1613361613064;1613361613064;1613361613065;1613361613065;1613361613283;1613361613283;1613361613283;1613361613283;1613361613283;1613361613283;1613361613283;1613361613283;1613361613283;1613361613283;1613361613284;1613361613284;1613361613284;1613361613284;1613361613284;1613361613284;1613361613284;1613361613284;1613361613285;1613361613533;1613361613533;1613361613533;1613361613533;1613361613534;1613361613534;1613361613534;1613361613534;1613361613534;1613361613534;1613361613535;1613361613535;1613361613535;1613361613535;1613361613535;1613361613535;1613361613536;1613361613536;1613361613536;1613361613557;1613361613611;1613361613783;1613361613783;1613361613783;1613361613783;1613361613783;1613361613783;1613361613783;1613361613783;1613361613783;1613361613783;1613361613784;1613361613784;1613361613784;1613361613785;1613361613785;1613361613785;1613361613785;1613361613785;1613361613786;,142;142;142;142;142;868;946;811;842;852;118;126;134;142;134;126;118;106;106;868;946;118;118;811;842;118;118;142;142;142;142;931;1058;142;786;806;118;126;134;126;118;126;118;106;833;106;142;142;142;851;142;142;850;859;875;881;118;126;118;126;134;126;118;106;106;934;106;897;897;142;892;142;142;142;142;866;862;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613361613,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613361613931;,524;,1;
1613361613,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613361613931;,544;,1;
1613361614,192.168.1.214,62816,137.110.0.69,443,17,5266,28527,45,49,1613361614034;1613361614034;1613361614034;1613361614034;1613361614034;1613361614034;1613361614034;1613361614034;1613361614034;1613361614034;1613361614035;1613361614035;1613361614035;1613361614035;1613361614035;1613361614035;1613361614035;1613361614035;1613361614036;1613361614065;1613361614065;1613361614065;1613361614065;1613361614065;1613361614065;1613361614286;1613361614286;1613361614286;1613361614286;1613361614286;1613361614286;1613361614286;1613361614286;1613361614286;1613361614286;1613361614287;1613361614287;1613361614287;1613361614287;1613361614287;1613361614288;1613361614288;1613361614288;1613361614288;1613361614306;1613361614350;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614538;1613361614539;1613361614539;1613361614539;1613361614558;1613361614558;1613361614558;1613361614558;1613361614564;1613361614564;1613361614564;1613361614564;1613361614786;1613361614786;1613361614786;1613361614786;1613361614786;1613361614786;1613361614786;1613361614786;1613361614786;1613361614786;1613361614787;1613361614787;1613361614787;1613361614787;1613361614788;1613361614788;1613361614788;1613361614788;1613361614788;1613361614808;1613361614861;,142;142;142;891;142;142;1009;1021;761;801;118;126;118;126;134;126;118;106;106;1009;761;1021;118;118;118;142;142;831;142;875;142;947;142;942;813;118;118;118;118;118;118;118;106;106;935;106;142;142;142;142;142;910;918;894;778;835;118;126;134;142;134;126;118;106;106;910;918;118;118;894;778;118;118;142;142;850;142;904;142;833;142;908;827;118;106;118;106;118;106;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361615,192.168.1.214,62816,137.110.0.69,443,17,8099,31043,59,71,1613361615037;1613361615037;1613361615037;1613361615037;1613361615037;1613361615037;1613361615037;1613361615037;1613361615037;1613361615037;1613361615038;1613361615038;1613361615038;1613361615038;1613361615038;1613361615038;1613361615038;1613361615038;1613361615038;1613361615063;1613361615063;1613361615063;1613361615063;1613361615063;1613361615063;1613361615287;1613361615287;1613361615287;1613361615287;1613361615287;1613361615287;1613361615287;1613361615287;1613361615287;1613361615287;1613361615288;1613361615288;1613361615288;1613361615288;1613361615288;1613361615288;1613361615289;1613361615289;1613361615289;1613361615537;1613361615537;1613361615537;1613361615537;1613361615537;1613361615537;1613361615537;1613361615537;1613361615537;1613361615537;1613361615538;1613361615538;1613361615538;1613361615538;1613361615539;1613361615539;1613361615539;1613361615539;1613361615540;1613361615545;1613361615545;1613361615556;1613361615567;1613361615567;1613361615567;1613361615595;1613361615595;1613361615595;1613361615596;1613361615596;1613361615597;1613361615607;1613361615607;1613361615610;1613361615625;1613361615635;1613361615635;1613361615635;1613361615667;1613361615667;1613361615668;1613361615668;1613361615668;1613361615668;1613361615669;1613361615676;1613361615676;1613361615697;1613361615697;1613361615698;1613361615703;1613361615736;1613361615736;1613361615736;1613361615736;1613361615737;1613361615737;1613361615738;1613361615765;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615788;1613361615789;1613361615789;1613361615789;1613361615789;1613361615789;1613361615789;1613361615789;1613361615812;1613361615812;1613361615812;1613361615812;1613361615813;1613361615813;1613361615813;1613361615813;,142;142;142;891;142;142;986;998;805;811;118;126;118;126;134;126;118;106;106;986;998;805;118;118;118;142;142;829;142;142;933;142;1065;729;811;118;106;118;126;118;126;118;106;106;142;142;142;142;142;825;847;952;946;804;118;126;134;142;134;126;118;106;106;678;145;877;106;106;145;175;170;145;106;106;145;293;145;106;106;106;106;145;176;139;137;145;106;106;145;350;145;106;106;145;106;339;179;137;145;106;106;145;106;142;142;142;142;142;863;880;863;1000;817;118;126;134;142;134;126;118;106;106;863;880;863;1000;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613361616,192.168.1.214,62816,137.110.0.69,443,17,5215,26068,45,48,1613361616038;1613361616038;1613361616038;1613361616038;1613361616038;1613361616038;1613361616038;1613361616038;1613361616038;1613361616038;1613361616039;1613361616039;1613361616039;1613361616039;1613361616039;1613361616039;1613361616039;1613361616039;1613361616040;1613361616057;1613361616111;1613361616210;1613361616229;1613361616294;1613361616294;1613361616294;1613361616294;1613361616294;1613361616294;1613361616294;1613361616294;1613361616294;1613361616294;1613361616296;1613361616296;1613361616296;1613361616296;1613361616296;1613361616297;1613361616297;1613361616297;1613361616298;1613361616321;1613361616321;1613361616321;1613361616321;1613361616321;1613361616321;1613361616321;1613361616321;1613361616371;1613361616418;1613361616471;1613361616540;1613361616540;1613361616540;1613361616541;1613361616541;1613361616541;1613361616541;1613361616541;1613361616541;1613361616541;1613361616541;1613361616541;1613361616542;1613361616542;1613361616542;1613361616543;1613361616543;1613361616543;1613361616543;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616792;1613361616793;1613361616793;1613361616793;1613361616793;1613361616793;1613361616793;1613361616812;1613361616870;,833;885;142;142;142;142;142;1005;1015;795;118;126;118;106;118;126;118;106;106;827;106;107;118;142;142;142;142;142;832;854;868;971;817;118;126;134;142;134;126;118;106;106;832;854;868;971;118;118;118;118;162;162;106;142;142;846;118;106;142;850;142;957;142;923;820;118;106;118;106;118;106;106;142;142;849;142;874;142;852;142;895;1046;118;106;118;106;118;106;118;106;106;809;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;2;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613361616,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613361616799;,871;,1;
1613361616,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613361616799;,891;,1;
