Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613356438,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613356438314;1613356438314;1613356438334;1613356438338;1613356438338;1613356438394;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613356438,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613356438920;,524;,1;
1613356438,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613356438920;,544;,1;
1613356439,192.168.1.214,62816,137.110.0.69,443,17,5642,29147,47,50,1613356439083;1613356439084;1613356439084;1613356439084;1613356439084;1613356439084;1613356439084;1613356439084;1613356439084;1613356439084;1613356439085;1613356439086;1613356439086;1613356439086;1613356439086;1613356439086;1613356439087;1613356439087;1613356439087;1613356439114;1613356439114;1613356439114;1613356439114;1613356439114;1613356439114;1613356439114;1613356439114;1613356439334;1613356439334;1613356439334;1613356439334;1613356439334;1613356439334;1613356439334;1613356439334;1613356439334;1613356439334;1613356439335;1613356439335;1613356439336;1613356439336;1613356439336;1613356439336;1613356439337;1613356439337;1613356439337;1613356439357;1613356439404;1613356439633;1613356439633;1613356439633;1613356439633;1613356439633;1613356439633;1613356439633;1613356439633;1613356439633;1613356439633;1613356439635;1613356439635;1613356439635;1613356439635;1613356439636;1613356439636;1613356439636;1613356439636;1613356439637;1613356439637;1613356439656;1613356439704;1613356439908;1613356439908;1613356439908;1613356439908;1613356439908;1613356439908;1613356439908;1613356439908;1613356439908;1613356439908;1613356439909;1613356439909;1613356439909;1613356439909;1613356439909;1613356439909;1613356439909;1613356439909;1613356439909;1613356439933;1613356439934;1613356439934;1613356439934;1613356439934;1613356439935;1613356439935;1613356439935;,142;142;142;142;142;831;866;952;844;847;118;126;134;142;134;126;118;106;106;831;866;952;844;118;118;118;118;142;142;142;142;142;836;1141;855;801;801;118;126;134;142;134;126;118;106;106;915;106;142;142;884;862;806;142;861;142;851;142;118;118;106;118;118;118;118;118;118;106;971;106;142;142;142;142;142;908;887;844;864;884;118;126;134;142;134;126;118;106;106;908;887;844;864;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613356440,192.168.1.214,62816,137.110.0.69,443,17,5767,28839,48,52,1613356440132;1613356440132;1613356440132;1613356440132;1613356440132;1613356440132;1613356440132;1613356440132;1613356440133;1613356440133;1613356440134;1613356440134;1613356440134;1613356440134;1613356440134;1613356440136;1613356440136;1613356440136;1613356440137;1613356440154;1613356440204;1613356440384;1613356440384;1613356440384;1613356440384;1613356440384;1613356440384;1613356440384;1613356440384;1613356440384;1613356440385;1613356440385;1613356440385;1613356440385;1613356440386;1613356440386;1613356440386;1613356440386;1613356440387;1613356440388;1613356440405;1613356440405;1613356440405;1613356440406;1613356440406;1613356440406;1613356440410;1613356440411;1613356440634;1613356440634;1613356440634;1613356440634;1613356440634;1613356440634;1613356440634;1613356440634;1613356440634;1613356440634;1613356440634;1613356440635;1613356440635;1613356440636;1613356440636;1613356440636;1613356440637;1613356440637;1613356440637;1613356440637;1613356440654;1613356440661;1613356440714;1613356440714;1613356440740;1613356440789;1613356440809;1613356440884;1613356440884;1613356440884;1613356440884;1613356440884;1613356440884;1613356440885;1613356440885;1613356440885;1613356440886;1613356440886;1613356440886;1613356440886;1613356440886;1613356440887;1613356440887;1613356440887;1613356440887;1613356440887;1613356440913;1613356440913;1613356440913;1613356440914;1613356440914;1613356440914;,142;142;142;142;142;896;867;843;118;126;134;142;134;126;118;869;881;106;106;975;106;142;142;142;142;142;885;850;888;850;118;126;134;142;134;126;118;106;863;106;885;850;888;118;118;118;850;118;142;142;142;142;142;875;882;107;887;852;940;118;126;134;142;134;126;118;106;106;118;919;106;107;118;107;118;142;142;142;854;142;142;884;1069;780;118;830;126;118;126;134;126;118;106;106;884;1069;780;118;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356441,192.168.1.214,62816,137.110.0.69,443,17,4334,24743,37,45,1613356441135;1613356441137;1613356441137;1613356441137;1613356441137;1613356441137;1613356441137;1613356441137;1613356441137;1613356441137;1613356441138;1613356441138;1613356441138;1613356441138;1613356441139;1613356441139;1613356441139;1613356441139;1613356441139;1613356441162;1613356441162;1613356441162;1613356441162;1613356441162;1613356441162;1613356441386;1613356441386;1613356441386;1613356441386;1613356441386;1613356441386;1613356441387;1613356441387;1613356441387;1613356441387;1613356441387;1613356441389;1613356441389;1613356441389;1613356441389;1613356441390;1613356441390;1613356441390;1613356441390;1613356441407;1613356441454;1613356441641;1613356441641;1613356441641;1613356441641;1613356441641;1613356441641;1613356441641;1613356441641;1613356441641;1613356441641;1613356441642;1613356441642;1613356441643;1613356441643;1613356441643;1613356441644;1613356441694;1613356441903;1613356441903;1613356441903;1613356441903;1613356441903;1613356441903;1613356441903;1613356441903;1613356441903;1613356441903;1613356441903;1613356441904;1613356441904;1613356441904;1613356441904;1613356441904;1613356441904;1613356441931;1613356441931;,142;142;142;142;851;142;848;991;799;885;118;126;134;126;134;126;118;106;106;848;991;799;118;118;118;142;142;142;142;142;848;118;126;134;142;134;852;875;862;897;126;118;106;106;920;106;142;142;950;850;142;930;142;870;142;867;118;118;106;106;106;106;106;142;983;142;800;142;142;142;815;851;836;106;106;118;126;118;118;106;885;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;
1613356441,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613356441779;,871;,1;
1613356441,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613356441779;,891;,1;
1613356442,192.168.1.214,62816,137.110.0.69,443,17,5004,24789,42,45,1613356442138;1613356442138;1613356442138;1613356442138;1613356442138;1613356442138;1613356442140;1613356442140;1613356442140;1613356442140;1613356442140;1613356442140;1613356442140;1613356442141;1613356442141;1613356442141;1613356442141;1613356442141;1613356442141;1613356442141;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442389;1613356442390;1613356442444;1613356442640;1613356442640;1613356442640;1613356442640;1613356442640;1613356442640;1613356442640;1613356442640;1613356442640;1613356442640;1613356442641;1613356442641;1613356442641;1613356442641;1613356442641;1613356442641;1613356442641;1613356442641;1613356442641;1613356442664;1613356442724;1613356442892;1613356442892;1613356442892;1613356442892;1613356442892;1613356442892;1613356442892;1613356442892;1613356442892;1613356442892;1613356442892;1613356442893;1613356442893;1613356442893;1613356442893;1613356442893;1613356442893;1613356442893;1613356442893;1613356442913;1613356442913;1613356442913;1613356442914;1613356442920;1613356442920;1613356442924;1613356442925;,1066;876;142;118;126;118;863;142;864;142;902;142;142;126;126;126;126;126;118;106;142;142;142;837;142;817;826;118;126;126;126;865;142;898;126;118;106;106;106;142;142;953;142;142;840;142;938;829;930;118;106;118;126;118;126;118;106;106;984;106;142;142;142;142;142;798;824;857;891;921;118;126;134;142;134;126;118;106;106;798;824;118;118;857;118;891;118;,2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;1;
1613356443,192.168.1.214,62816,137.110.0.69,443,17,8884,43787,67,75,1613356443141;1613356443141;1613356443141;1613356443141;1613356443141;1613356443141;1613356443141;1613356443141;1613356443141;1613356443141;1613356443142;1613356443142;1613356443142;1613356443142;1613356443142;1613356443143;1613356443143;1613356443143;1613356443143;1613356443162;1613356443178;1613356443194;1613356443197;1613356443214;1613356443217;1613356443218;1613356443218;1613356443238;1613356443238;1613356443238;1613356443238;1613356443238;1613356443239;1613356443239;1613356443258;1613356443258;1613356443259;1613356443262;1613356443284;1613356443285;1613356443287;1613356443309;1613356443309;1613356443312;1613356443333;1613356443334;1613356443353;1613356443354;1613356443354;1613356443354;1613356443375;1613356443375;1613356443375;1613356443375;1613356443375;1613356443375;1613356443375;1613356443393;1613356443393;1613356443393;1613356443393;1613356443393;1613356443393;1613356443394;1613356443394;1613356443394;1613356443394;1613356443394;1613356443394;1613356443394;1613356443395;1613356443395;1613356443395;1613356443395;1613356443395;1613356443395;1613356443395;1613356443395;1613356443396;1613356443398;1613356443417;1613356443417;1613356443417;1613356443418;1613356443418;1613356443418;1613356443422;1613356443424;1613356443424;1613356443443;1613356443444;1613356443445;1613356443445;1613356443468;1613356443468;1613356443468;1613356443643;1613356443643;1613356443643;1613356443643;1613356443643;1613356443643;1613356443643;1613356443643;1613356443643;1613356443643;1613356443644;1613356443644;1613356443645;1613356443645;1613356443645;1613356443646;1613356443646;1613356443646;1613356443646;1613356443669;1613356443669;1613356443669;1613356443670;1613356443670;1613356443670;1613356443892;1613356443893;1613356443893;1613356443893;1613356443893;1613356443893;1613356443893;1613356443894;1613356443894;1613356443894;1613356443894;1613356443894;1613356443894;1613356443895;1613356443895;1613356443895;1613356443896;1613356443896;1613356443896;1613356443913;1613356443964;,142;142;142;142;142;830;870;905;887;850;118;126;134;142;134;126;118;106;106;882;118;354;118;106;118;106;297;106;1366;1366;1366;422;106;106;1366;444;106;232;106;364;277;106;615;132;602;118;118;106;106;311;106;1366;1366;1366;422;106;106;142;142;142;142;880;142;885;864;934;901;118;126;134;126;134;126;118;106;106;1366;339;106;232;885;864;934;118;118;118;364;193;218;183;144;284;106;137;106;106;142;142;142;142;846;142;1011;829;862;829;118;126;134;126;134;126;118;106;106;1011;829;862;118;118;118;142;142;142;142;142;840;848;118;126;134;142;134;126;1063;810;829;118;106;106;883;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;1;2;2;2;2;2;1;1;2;2;1;1;2;2;1;2;2;1;2;1;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;1;1;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613356444,192.168.1.214,62816,137.110.0.69,443,17,5462,28309,45,49,1613356444144;1613356444144;1613356444144;1613356444144;1613356444144;1613356444144;1613356444144;1613356444145;1613356444145;1613356444145;1613356444145;1613356444145;1613356444145;1613356444146;1613356444146;1613356444146;1613356444146;1613356444147;1613356444147;1613356444171;1613356444172;1613356444175;1613356444175;1613356444175;1613356444176;1613356444176;1613356444176;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444436;1613356444437;1613356444437;1613356444437;1613356444437;1613356444457;1613356444514;1613356444685;1613356444685;1613356444685;1613356444685;1613356444685;1613356444685;1613356444685;1613356444686;1613356444686;1613356444686;1613356444686;1613356444687;1613356444687;1613356444687;1613356444687;1613356444687;1613356444687;1613356444687;1613356444687;1613356444706;1613356444749;1613356444938;1613356444938;1613356444938;1613356444938;1613356444938;1613356444938;1613356444938;1613356444938;1613356444938;1613356444938;1613356444939;1613356444939;1613356444939;1613356444940;1613356444940;1613356444940;1613356444940;1613356444940;1613356444940;1613356444959;1613356444959;1613356444960;1613356444960;1613356444965;1613356444966;,142;142;142;142;142;856;886;118;862;882;865;126;134;142;134;126;118;106;106;856;118;886;862;882;118;118;118;142;142;142;142;142;876;880;878;897;918;118;126;134;142;134;126;118;106;106;915;106;142;142;142;142;142;1068;118;126;134;142;134;822;809;832;959;126;118;106;106;931;106;142;142;142;142;795;142;846;864;890;852;118;126;134;126;134;126;118;106;106;846;864;118;118;890;118;,2;2;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613356444,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613356444432;,57;,1;
1613356445,192.168.1.214,62816,137.110.0.69,443,17,4712,25697,40,46,1613356445188;1613356445188;1613356445188;1613356445188;1613356445188;1613356445188;1613356445188;1613356445188;1613356445188;1613356445189;1613356445189;1613356445189;1613356445189;1613356445190;1613356445190;1613356445190;1613356445191;1613356445191;1613356445191;1613356445210;1613356445254;1613356445438;1613356445438;1613356445438;1613356445438;1613356445438;1613356445439;1613356445439;1613356445439;1613356445439;1613356445439;1613356445439;1613356445439;1613356445439;1613356445439;1613356445440;1613356445440;1613356445441;1613356445441;1613356445441;1613356445459;1613356445460;1613356445460;1613356445460;1613356445465;1613356445466;1613356445467;1613356445467;1613356445690;1613356445690;1613356445690;1613356445690;1613356445690;1613356445690;1613356445690;1613356445690;1613356445690;1613356445690;1613356445691;1613356445691;1613356445692;1613356445692;1613356445692;1613356445692;1613356445692;1613356445693;1613356445941;1613356445941;1613356445941;1613356445941;1613356445941;1613356445941;1613356445941;1613356445941;1613356445941;1613356445941;1613356445942;1613356445942;1613356445942;1613356445942;1613356445942;1613356445942;1613356445942;1613356445942;1613356445943;1613356445961;,142;142;142;874;142;870;142;873;1068;783;118;126;118;126;118;126;118;106;106;887;106;142;142;142;142;142;118;126;134;861;866;921;830;853;142;134;126;118;106;106;861;866;118;118;921;118;830;118;142;142;142;142;860;863;899;991;142;839;118;126;134;126;118;106;106;106;840;925;142;142;142;142;946;142;813;838;118;126;118;106;118;106;118;106;106;879;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613356446,192.168.1.214,62816,137.110.0.69,443,17,5103,25174,43,47,1613356446004;1613356446190;1613356446190;1613356446190;1613356446190;1613356446190;1613356446190;1613356446190;1613356446190;1613356446190;1613356446190;1613356446191;1613356446191;1613356446191;1613356446192;1613356446192;1613356446192;1613356446192;1613356446192;1613356446363;1613356446382;1613356446384;1613356446432;1613356446440;1613356446440;1613356446440;1613356446440;1613356446440;1613356446441;1613356446441;1613356446441;1613356446441;1613356446441;1613356446441;1613356446441;1613356446441;1613356446441;1613356446442;1613356446442;1613356446442;1613356446442;1613356446442;1613356446462;1613356446484;1613356446504;1613356446744;1613356446744;1613356446744;1613356446744;1613356446744;1613356446744;1613356446744;1613356446745;1613356446745;1613356446745;1613356446745;1613356446746;1613356446746;1613356446747;1613356446747;1613356446747;1613356446747;1613356446747;1613356446748;1613356446764;1613356446764;1613356446771;1613356446771;1613356446771;1613356446771;1613356446771;1613356446771;1613356446995;1613356446995;1613356446995;1613356446996;1613356446996;1613356446996;1613356446996;1613356446996;1613356446996;1613356446996;1613356446997;1613356446997;1613356446997;1613356446997;1613356446998;1613356446998;1613356446998;1613356446998;,106;142;850;913;142;142;142;958;142;849;859;106;118;106;118;106;118;106;106;107;118;162;162;142;142;142;142;142;118;126;134;142;881;923;839;851;867;134;126;118;106;106;918;106;106;142;142;142;142;142;1055;853;868;826;823;118;126;134;142;134;134;126;118;106;988;106;826;868;823;118;118;118;142;142;142;821;142;865;856;879;142;118;126;995;118;126;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;
1613356447,192.168.1.214,62816,137.110.0.69,443,17,4486,29023,37,50,1613356447019;1613356447074;1613356447246;1613356447246;1613356447247;1613356447247;1613356447247;1613356447247;1613356447247;1613356447247;1613356447247;1613356447247;1613356447247;1613356447247;1613356447248;1613356447248;1613356447248;1613356447248;1613356447248;1613356447249;1613356447249;1613356447271;1613356447271;1613356447272;1613356447272;1613356447272;1613356447272;1613356447273;1613356447273;1613356447497;1613356447497;1613356447497;1613356447497;1613356447497;1613356447497;1613356447497;1613356447497;1613356447497;1613356447497;1613356447497;1613356447498;1613356447498;1613356447498;1613356447498;1613356447498;1613356447498;1613356447498;1613356447498;1613356447517;1613356447517;1613356447517;1613356447517;1613356447517;1613356447517;1613356447522;1613356447522;1613356447746;1613356447746;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447747;1613356447748;1613356447750;1613356447750;1613356447750;1613356447750;1613356447767;1613356447814;1613356447998;1613356447998;1613356447998;1613356447998;1613356447998;1613356447998;1613356447999;1613356447999;1613356447999;1613356447999;,942;106;142;142;142;142;142;819;885;829;879;843;118;126;134;142;134;126;118;106;106;819;885;829;879;118;118;118;118;142;142;142;142;142;875;118;870;864;901;839;126;134;142;134;126;118;106;106;875;870;864;118;118;118;901;118;142;142;142;142;142;868;118;126;885;134;142;134;929;126;118;852;857;106;106;924;106;142;142;142;142;869;142;859;953;844;875;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;1;1;2;1;1;1;2;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;
1613356448,192.168.1.214,62816,137.110.0.69,443,17,5745,25253,48,42,1613356448000;1613356448000;1613356448000;1613356448000;1613356448000;1613356448000;1613356448001;1613356448001;1613356448001;1613356448025;1613356448025;1613356448025;1613356448026;1613356448026;1613356448026;1613356448250;1613356448250;1613356448250;1613356448250;1613356448250;1613356448250;1613356448250;1613356448250;1613356448250;1613356448250;1613356448251;1613356448251;1613356448251;1613356448251;1613356448251;1613356448252;1613356448252;1613356448252;1613356448252;1613356448277;1613356448334;1613356448499;1613356448499;1613356448499;1613356448499;1613356448499;1613356448499;1613356448499;1613356448499;1613356448499;1613356448499;1613356448500;1613356448500;1613356448500;1613356448500;1613356448500;1613356448500;1613356448500;1613356448500;1613356448500;1613356448524;1613356448524;1613356448524;1613356448524;1613356448524;1613356448524;1613356448524;1613356448524;1613356448614;1613356448634;1613356448750;1613356448750;1613356448750;1613356448750;1613356448750;1613356448750;1613356448750;1613356448751;1613356448751;1613356448751;1613356448751;1613356448751;1613356448751;1613356448751;1613356448751;1613356448752;1613356448752;1613356448752;1613356448752;1613356448775;1613356448775;1613356448775;1613356448775;1613356448775;1613356448775;,118;126;134;126;134;126;118;106;106;859;953;844;118;118;118;142;142;142;871;142;877;142;864;874;884;118;126;118;126;118;126;118;106;106;933;106;142;142;142;142;142;884;118;126;930;134;142;914;134;126;914;118;106;855;106;884;930;914;914;118;118;118;118;107;118;142;142;142;827;142;142;855;876;865;118;888;126;126;126;134;126;118;106;106;855;876;865;118;118;118;,1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;2;1;1;2;1;1;2;1;1;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613356449,192.168.1.214,62816,137.110.0.69,443,17,3520,21531,30,35,1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449002;1613356449005;1613356449005;1613356449006;1613356449006;1613356449022;1613356449023;1613356449029;1613356449029;1613356449252;1613356449252;1613356449252;1613356449252;1613356449252;1613356449253;1613356449253;1613356449254;1613356449254;1613356449274;1613356449274;1613356449275;1613356449334;1613356449502;1613356449502;1613356449502;1613356449502;1613356449503;1613356449503;1613356449503;1613356449503;1613356449503;1613356449503;1613356449503;1613356449522;1613356449522;1613356449522;1613356449752;1613356449752;1613356449752;1613356449752;1613356449752;1613356449752;1613356449752;1613356449754;1613356449754;1613356449754;1613356449754;1613356449755;1613356449755;1613356449775;1613356449775;1613356449776;1613356449776;,142;142;142;853;142;142;946;118;126;118;126;134;126;841;867;118;118;1038;118;896;106;142;142;142;793;839;118;126;118;106;1366;1191;106;106;142;142;142;950;822;866;118;126;118;106;106;1366;1222;106;142;142;142;142;892;873;856;118;126;134;126;118;106;558;1366;118;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;1;2;1;2;2;2;2;2;1;1;1;1;2;2;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;
1613356450,192.168.1.214,62816,137.110.0.69,443,17,4734,26420,40,46,1613356450003;1613356450003;1613356450003;1613356450003;1613356450003;1613356450003;1613356450003;1613356450003;1613356450004;1613356450005;1613356450005;1613356450005;1613356450005;1613356450006;1613356450006;1613356450023;1613356450074;1613356450255;1613356450307;1613356450307;1613356450307;1613356450308;1613356450308;1613356450328;1613356450328;1613356450328;1613356450328;1613356450328;1613356450329;1613356450329;1613356450329;1613356450330;1613356450330;1613356450334;1613356450350;1613356450350;1613356450351;1613356450363;1613356450454;1613356450474;1613356450557;1613356450557;1613356450557;1613356450557;1613356450557;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450558;1613356450576;1613356450576;1613356450576;1613356450576;1613356450577;1613356450577;1613356450582;1613356450582;1613356450582;1613356450582;1613356450808;1613356450808;1613356450808;1613356450808;1613356450808;1613356450809;1613356450810;1613356450810;1613356450810;1613356450810;1613356450810;1613356450810;1613356450810;1613356450811;1613356450811;1613356450829;1613356450829;1613356450829;1613356450829;,142;142;142;142;848;885;923;923;118;126;134;126;118;106;106;840;106;110;142;142;142;118;126;142;823;855;860;935;134;126;118;106;106;107;1366;1288;106;118;107;118;142;142;142;142;142;857;118;126;134;142;134;875;850;126;118;866;106;868;857;875;106;118;118;850;866;118;118;142;142;142;142;887;935;904;854;118;126;134;126;118;106;106;404;1366;118;106;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;1;2;2;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;1;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;
1613356451,192.168.1.214,62816,137.110.0.69,443,17,4732,25582,40,45,1613356451060;1613356451060;1613356451060;1613356451060;1613356451060;1613356451061;1613356451061;1613356451061;1613356451061;1613356451061;1613356451061;1613356451062;1613356451062;1613356451062;1613356451062;1613356451079;1613356451080;1613356451085;1613356451085;1613356451085;1613356451086;1613356451086;1613356451086;1613356451312;1613356451312;1613356451312;1613356451312;1613356451312;1613356451312;1613356451312;1613356451312;1613356451313;1613356451313;1613356451314;1613356451314;1613356451314;1613356451314;1613356451332;1613356451332;1613356451333;1613356451333;1613356451561;1613356451561;1613356451561;1613356451561;1613356451561;1613356451561;1613356451561;1613356451561;1613356451562;1613356451562;1613356451562;1613356451563;1613356451563;1613356451563;1613356451563;1613356451584;1613356451634;1613356451811;1613356451811;1613356451811;1613356451811;1613356451811;1613356451811;1613356451811;1613356451811;1613356451812;1613356451812;1613356451813;1613356451813;1613356451813;1613356451813;1613356451813;1613356451814;1613356451814;1613356451832;1613356451832;1613356451832;1613356451833;1613356451833;1613356451833;1613356451838;1613356451838;1613356451839;1613356451839;,142;142;888;869;860;883;142;142;118;118;126;134;126;118;106;910;106;142;883;142;118;118;118;142;142;142;1037;809;823;142;855;118;126;118;106;106;106;433;1366;118;106;142;142;142;142;884;877;873;878;118;126;134;126;118;106;106;1000;106;142;142;142;142;142;866;848;867;862;118;126;134;142;134;126;118;106;870;866;848;106;118;118;867;862;118;118;,2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;1;1;
1613356452,192.168.1.214,62816,137.110.0.69,443,17,4981,25959,42,46,1613356452037;1613356452053;1613356452054;1613356452062;1613356452062;1613356452062;1613356452062;1613356452063;1613356452063;1613356452063;1613356452063;1613356452063;1613356452063;1613356452063;1613356452063;1613356452063;1613356452064;1613356452064;1613356452071;1613356452083;1613356452083;1613356452084;1613356452084;1613356452313;1613356452313;1613356452313;1613356452313;1613356452313;1613356452314;1613356452314;1613356452314;1613356452314;1613356452314;1613356452315;1613356452315;1613356452315;1613356452316;1613356452316;1613356452342;1613356452394;1613356452564;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452565;1613356452566;1613356452586;1613356452586;1613356452586;1613356452586;1613356452814;1613356452814;1613356452814;1613356452814;1613356452814;1613356452814;1613356452814;1613356452814;1613356452815;1613356452815;1613356452815;1613356452815;1613356452815;1613356452815;1613356452815;1613356452816;1613356452816;1613356452816;1613356452816;1613356452840;1613356452840;1613356452840;1613356452840;1613356452840;1613356452840;1613356452840;1613356452840;,125;184;120;142;142;142;142;895;872;877;886;118;126;134;126;118;106;106;195;561;1366;118;106;142;142;142;142;822;864;878;118;864;126;134;126;118;106;106;918;106;142;873;870;142;142;142;118;868;142;118;106;106;118;1042;106;118;106;328;1366;118;106;142;142;142;142;142;854;939;853;118;860;126;862;134;142;142;134;126;118;106;854;939;853;860;118;118;118;118;,1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
