Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610409216,192.168.1.157,5353,224.0.0.251,5353,17,169,0,1,0,1610409216006;,169;,1;
1610409217,FE80::1C4B:D233:29F6:2CC4,5353,FF02::FB,5353,17,563,0,1,0,1610409217639;,563;,1;
1610409217,192.168.1.197,5353,224.0.0.251,5353,17,543,0,1,0,1610409217647;,543;,1;
1610409217,192.168.1.159,59000,137.110.0.69,443,17,107,118,1,1,1610409217932;1610409217953;,107;118;,1;2;
1610409218,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610409218306;,871;,1;
1610409218,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610409218307;,891;,1;
1610409221,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610409221280;,57;,1;
1610409221,192.168.1.202,5353,224.0.0.251,5353,17,182,0,1,0,1610409221410;,182;,1;
1610409221,FE80::419:5030:F38:914D,5353,FF02::FB,5353,17,202,0,1,0,1610409221410;,202;,1;
1610409222,192.168.1.159,59000,137.110.0.69,443,17,106,266,1,1,1610409222571;1610409222615;,266;106;,2;1;
1610409222,192.168.1.159,53549,137.110.0.69,443,6,77,40,1,1,1610409222646;1610409222661;,77;40;,1;2;
1610409223,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1610409223351;1610409223400;1610409223450;1610409223501;1610409223551;1610409223600;,332;332;341;341;335;335;,1;1;1;1;1;1;
1610409224,192.168.1.197,5353,224.0.0.251,5353,17,530,0,1,0,1610409224943;,530;,1;
1610409224,FE80::1C4B:D233:29F6:2CC4,5353,FF02::FB,5353,17,550,0,1,0,1610409224943;,550;,1;
1610409225,192.168.1.157,5353,224.0.0.251,5353,17,169,0,1,0,1610409225018;,169;,1;
1610409225,192.168.1.159,59000,137.110.0.69,443,17,205,106,1,1,1610409225656;1610409225677;,205;106;,1;2;
1610409226,192.168.1.159,59000,137.110.0.69,443,17,23002,570393,217,433,1610409226502;1610409226502;1610409226502;1610409226502;1610409226502;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226503;1610409226558;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226630;1610409226631;1610409226631;1610409226631;1610409226631;1610409226631;1610409226631;1610409226631;1610409226631;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226632;1610409226633;1610409226633;1610409226633;1610409226633;1610409226633;1610409226633;1610409226633;1610409226633;1610409226633;1610409226634;1610409226634;1610409226634;1610409226653;1610409226653;1610409226653;1610409226653;1610409226653;1610409226653;1610409226653;1610409226653;1610409226653;1610409226654;1610409226654;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226757;1610409226758;1610409226758;1610409226758;1610409226758;1610409226758;1610409226758;1610409226758;1610409226758;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226759;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226760;1610409226761;1610409226761;1610409226761;1610409226762;1610409226762;1610409226762;1610409226762;1610409226762;1610409226762;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226763;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226764;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226765;1610409226766;1610409226766;1610409226766;1610409226781;1610409226781;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226886;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226887;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226888;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226889;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226890;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226891;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226892;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226893;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226894;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226895;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226896;1610409226928;1610409226928;1610409226928;1610409226928;1610409226928;1610409226929;1610409226929;1610409226929;1610409226929;1610409226930;1610409226930;1610409226930;1610409226930;1610409226931;1610409226931;1610409226931;1610409226931;1610409226931;1610409226932;1610409226932;1610409226932;1610409226932;1610409226932;,1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;132;620;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;154;106;106;106;106;106;106;106;106;106;1366;106;106;106;388;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;132;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1223;106;106;106;106;106;106;106;106;1161;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;1366;106;1318;1366;162;106;1366;1366;1366;1366;106;106;1366;1366;1045;106;106;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;132;146;106;1161;106;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;132;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;106;106;106;106;106;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;1366;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;278;106;106;106;106;106;106;1366;1366;106;1366;453;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;106;1366;1366;1366;106;106;1366;1366;106;1366;1366;106;1366;1366;106;1154;1161;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;132;1201;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;132;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;1366;132;1366;106;106;106;106;1366;106;106;106;106;106;106;106;106;106;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;1018;146;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;106;106;106;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;106;106;1366;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;1366;106;106;106;1366;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;1366;1366;106;106;106;106;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;106;106;1366;106;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;1366;1366;106;1366;1366;1366;106;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;106;106;106;106;106;1366;1366;1366;1366;106;1366;106;1366;1366;1366;106;1366;1366;106;106;1366;1366;1366;751;106;106;106;106;106;106;106;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;106;1366;1366;132;106;1201;106;,2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;2;1;2;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1;2;2;1;1;1;2;2;2;2;2;1;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;1;1;2;1;2;2;2;1;2;2;2;1;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;2;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;2;1;1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;2;2;2;1;2;2;2;2;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;2;1;2;2;2;2;1;1;2;2;2;1;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;2;1;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;1;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;1;2;2;2;1;2;1;
