Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613351769,192.168.1.214,62816,137.110.0.69,443,17,7008,24279,43,50,1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769145;1613351769146;1613351769146;1613351769146;1613351769146;1613351769146;1613351769164;1613351769206;1613351769395;1613351769395;1613351769395;1613351769395;1613351769395;1613351769395;1613351769395;1613351769395;1613351769395;1613351769395;1613351769396;1613351769396;1613351769396;1613351769396;1613351769396;1613351769397;1613351769646;1613351769646;1613351769646;1613351769646;1613351769646;1613351769646;1613351769646;1613351769647;1613351769647;1613351769647;1613351769647;1613351769647;1613351769648;1613351769648;1613351769648;1613351769648;1613351769649;1613351769649;1613351769649;1613351769792;1613351769809;1613351769811;1613351769831;1613351769832;1613351769833;1613351769856;1613351769884;1613351769892;1613351769892;1613351769892;1613351769892;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769896;1613351769897;1613351769897;1613351769897;1613351769910;1613351769910;1613351769911;1613351769911;1613351769916;1613351769916;1613351769940;1613351769967;1613351769986;,142;808;142;820;142;142;954;142;969;106;106;801;118;106;118;106;106;861;106;142;142;869;860;142;890;142;875;142;1033;118;106;106;106;106;106;142;142;827;142;142;832;142;1041;778;802;118;106;118;126;118;126;118;106;106;131;419;118;118;106;691;106;318;170;198;810;882;142;142;830;142;843;863;142;142;873;866;118;106;118;106;106;118;106;106;686;137;106;137;106;1148;106;106;107;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;1;1;
1613351769,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613351769542;,104;,1;
1613351769,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613351769850;,404;,1;
1613351770,192.168.1.214,62816,137.110.0.69,443,17,7783,33267,52,66,1613351770014;1613351770036;1613351770036;1613351770037;1613351770037;1613351770038;1613351770038;1613351770038;1613351770039;1613351770062;1613351770146;1613351770146;1613351770146;1613351770146;1613351770146;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770147;1613351770184;1613351770201;1613351770203;1613351770221;1613351770221;1613351770222;1613351770245;1613351770252;1613351770254;1613351770254;1613351770254;1613351770259;1613351770259;1613351770259;1613351770259;1613351770280;1613351770281;1613351770281;1613351770281;1613351770282;1613351770307;1613351770318;1613351770318;1613351770319;1613351770319;1613351770321;1613351770347;1613351770398;1613351770398;1613351770398;1613351770398;1613351770398;1613351770398;1613351770398;1613351770399;1613351770399;1613351770399;1613351770399;1613351770399;1613351770399;1613351770399;1613351770400;1613351770400;1613351770424;1613351770466;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770701;1613351770727;1613351770786;1613351770953;1613351770953;1613351770953;1613351770953;1613351770953;1613351770953;1613351770953;1613351770953;1613351770953;1613351770953;1613351770954;1613351770954;1613351770954;1613351770954;1613351770955;1613351770955;1613351770955;1613351770955;1613351770955;1613351770979;1613351770979;1613351770979;1613351770980;1613351770980;1613351770980;,118;582;864;232;184;106;145;106;145;106;142;142;845;795;142;931;142;142;941;828;118;106;106;106;118;106;106;146;417;118;118;106;623;106;1366;1366;614;106;170;198;658;671;106;686;137;106;137;106;506;604;145;106;145;106;142;142;903;877;142;863;142;118;957;142;106;766;106;106;106;106;831;106;142;142;142;844;142;869;142;862;871;118;126;118;851;126;118;126;118;106;106;1027;106;142;142;142;142;841;142;862;888;870;871;118;126;134;126;134;126;118;106;106;888;870;862;118;118;118;,2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;1;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351770,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1844,0,5,0,1613351770054;1613351770353;1613351770567;1613351770772;1613351770874;,292;292;292;544;424;,1;1;1;1;1;
1613351770,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1613351770353;1613351770567;1613351770772;1613351770874;,272;272;524;404;,1;1;1;1;
1613351771,192.168.1.214,62816,137.110.0.69,443,17,4222,22765,37,46,1613351771205;1613351771205;1613351771205;1613351771205;1613351771205;1613351771205;1613351771205;1613351771205;1613351771205;1613351771205;1613351771206;1613351771206;1613351771206;1613351771206;1613351771207;1613351771207;1613351771207;1613351771207;1613351771226;1613351771276;1613351771454;1613351771454;1613351771454;1613351771454;1613351771454;1613351771454;1613351771454;1613351771454;1613351771454;1613351771454;1613351771455;1613351771455;1613351771455;1613351771456;1613351771456;1613351771456;1613351771457;1613351771457;1613351771457;1613351771553;1613351771553;1613351771553;1613351771553;1613351771554;1613351771554;1613351771571;1613351771704;1613351771704;1613351771704;1613351771704;1613351771704;1613351771704;1613351771704;1613351771704;1613351771704;1613351771704;1613351771705;1613351771706;1613351771706;1613351771706;1613351771706;1613351771707;1613351771724;1613351771776;1613351771955;1613351771955;1613351771955;1613351771955;1613351771955;1613351771955;1613351771955;1613351771955;1613351771955;1613351771955;1613351771956;1613351771956;1613351771956;1613351771956;1613351771956;1613351771956;1613351771956;1613351771956;1613351771956;,142;872;142;142;142;142;1054;767;804;850;106;118;126;134;126;118;106;106;908;106;142;142;142;889;142;898;142;947;1120;744;118;126;118;126;118;126;118;106;106;145;130;106;106;106;106;106;142;784;142;829;142;841;142;142;1100;787;106;106;106;118;106;106;854;106;142;142;142;943;142;962;795;142;846;844;118;126;118;126;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351771,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613351771796;,524;,1;
1613351771,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613351771796;,544;,1;
1613351772,192.168.1.214,62816,137.110.0.69,443,17,4712,24706,40,45,1613351772206;1613351772206;1613351772206;1613351772206;1613351772206;1613351772206;1613351772206;1613351772206;1613351772206;1613351772206;1613351772207;1613351772207;1613351772208;1613351772208;1613351772208;1613351772208;1613351772208;1613351772209;1613351772209;1613351772456;1613351772456;1613351772456;1613351772456;1613351772456;1613351772456;1613351772456;1613351772456;1613351772457;1613351772457;1613351772457;1613351772457;1613351772457;1613351772457;1613351772458;1613351772458;1613351772458;1613351772458;1613351772458;1613351772476;1613351772527;1613351772707;1613351772708;1613351772708;1613351772708;1613351772708;1613351772708;1613351772708;1613351772708;1613351772708;1613351772708;1613351772708;1613351772709;1613351772709;1613351772709;1613351772709;1613351772709;1613351772709;1613351772709;1613351772709;1613351772734;1613351772735;1613351772735;1613351772735;1613351772735;1613351772735;1613351772960;1613351772960;1613351772960;1613351772960;1613351772960;1613351772960;1613351772960;1613351772960;1613351772960;1613351772960;1613351772961;1613351772961;1613351772961;1613351772961;1613351772961;1613351772962;1613351772962;1613351772962;1613351772962;1613351772978;,142;142;883;142;845;142;895;142;979;893;118;106;118;106;118;106;118;106;106;142;142;142;883;142;142;882;1029;970;709;118;126;118;126;134;126;118;106;106;840;106;142;142;142;142;1030;118;126;134;126;142;134;731;800;890;850;126;118;106;106;731;800;890;118;118;118;142;142;142;800;142;142;841;952;1229;709;118;126;118;126;134;126;118;106;106;805;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;2;1;2;2;2;2;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351772,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351772915;,871;,1;
1613351773,192.168.1.214,62816,137.110.0.69,443,17,4766,24063,41,44,1613351773037;1613351773209;1613351773209;1613351773209;1613351773209;1613351773210;1613351773210;1613351773210;1613351773212;1613351773212;1613351773212;1613351773212;1613351773212;1613351773212;1613351773213;1613351773213;1613351773213;1613351773213;1613351773213;1613351773213;1613351773460;1613351773460;1613351773460;1613351773460;1613351773460;1613351773460;1613351773460;1613351773460;1613351773460;1613351773460;1613351773461;1613351773461;1613351773461;1613351773461;1613351773461;1613351773461;1613351773461;1613351773462;1613351773462;1613351773478;1613351773536;1613351773710;1613351773710;1613351773710;1613351773710;1613351773710;1613351773710;1613351773710;1613351773710;1613351773711;1613351773711;1613351773711;1613351773711;1613351773712;1613351773712;1613351773712;1613351773712;1613351773713;1613351773713;1613351773713;1613351773736;1613351773736;1613351773736;1613351773737;1613351773737;1613351773737;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;1613351773961;,106;142;142;809;142;118;106;118;858;142;905;142;868;909;106;118;106;118;106;106;142;142;142;946;142;142;928;803;840;864;118;126;118;126;134;126;118;106;106;845;106;142;142;142;879;142;142;870;995;903;833;118;126;118;126;134;126;118;106;106;870;995;903;118;118;118;142;142;849;142;142;867;142;884;118;106;118;880;920;126;118;126;118;106;106;,1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;
1613351774,192.168.1.214,62816,137.110.0.69,443,17,4432,22148,38,42,1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774212;1613351774213;1613351774213;1613351774213;1613351774213;1613351774213;1613351774233;1613351774276;1613351774463;1613351774463;1613351774463;1613351774463;1613351774463;1613351774463;1613351774463;1613351774463;1613351774463;1613351774463;1613351774464;1613351774464;1613351774464;1613351774464;1613351774464;1613351774464;1613351774464;1613351774464;1613351774464;1613351774714;1613351774714;1613351774714;1613351774714;1613351774714;1613351774714;1613351774714;1613351774714;1613351774714;1613351774714;1613351774715;1613351774715;1613351774715;1613351774715;1613351774716;1613351774716;1613351774716;1613351774716;1613351774716;1613351774732;1613351774786;1613351774964;1613351774964;1613351774964;1613351774964;1613351774964;1613351774964;1613351774964;1613351774964;1613351774964;1613351774964;1613351774966;1613351774966;1613351774966;1613351774966;1613351774966;1613351774966;1613351774967;1613351774967;1613351774967;,142;142;142;142;1065;142;743;783;809;868;118;126;134;126;134;126;118;106;106;916;106;142;142;142;872;142;870;142;967;817;859;118;126;118;126;118;126;118;106;106;142;142;872;142;142;878;142;883;1003;926;118;106;118;126;118;126;118;106;106;955;106;142;142;142;805;827;142;845;142;928;817;118;126;118;106;118;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351775,192.168.1.214,62816,137.110.0.69,443,17,7400,28290,54,69,1613351775215;1613351775215;1613351775215;1613351775215;1613351775215;1613351775215;1613351775215;1613351775215;1613351775215;1613351775215;1613351775216;1613351775216;1613351775216;1613351775217;1613351775217;1613351775217;1613351775218;1613351775218;1613351775218;1613351775236;1613351775236;1613351775236;1613351775237;1613351775237;1613351775237;1613351775466;1613351775466;1613351775466;1613351775466;1613351775466;1613351775466;1613351775466;1613351775466;1613351775466;1613351775466;1613351775467;1613351775467;1613351775468;1613351775468;1613351775468;1613351775468;1613351775469;1613351775469;1613351775469;1613351775485;1613351775537;1613351775553;1613351775553;1613351775571;1613351775571;1613351775571;1613351775597;1613351775597;1613351775598;1613351775598;1613351775598;1613351775598;1613351775599;1613351775603;1613351775603;1613351775626;1613351775631;1613351775631;1613351775632;1613351775666;1613351775666;1613351775666;1613351775666;1613351775666;1613351775667;1613351775667;1613351775670;1613351775670;1613351775689;1613351775689;1613351775689;1613351775700;1613351775716;1613351775716;1613351775716;1613351775716;1613351775716;1613351775716;1613351775716;1613351775716;1613351775716;1613351775716;1613351775718;1613351775718;1613351775718;1613351775718;1613351775718;1613351775718;1613351775719;1613351775719;1613351775732;1613351775732;1613351775732;1613351775732;1613351775733;1613351775733;1613351775734;1613351775761;1613351775967;1613351775967;1613351775967;1613351775967;1613351775967;1613351775967;1613351775967;1613351775967;1613351775967;1613351775967;1613351775968;1613351775968;1613351775968;1613351775968;1613351775969;1613351775969;1613351775969;1613351775969;1613351775970;1613351775988;,142;142;142;142;142;850;846;863;881;904;118;126;134;142;134;126;118;106;106;846;863;881;118;118;118;142;142;142;899;142;868;142;856;975;1042;118;126;118;126;118;126;118;106;106;1028;106;677;145;106;106;145;175;139;106;137;145;106;145;292;145;106;106;106;145;176;139;106;137;145;106;145;347;145;106;106;145;106;142;142;742;815;142;142;142;892;800;852;118;106;106;118;126;118;106;106;338;179;137;145;106;106;145;106;962;142;142;142;142;989;142;979;722;809;118;106;118;126;118;126;118;106;106;905;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;1;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;
1613351776,192.168.1.214,62816,137.110.0.69,443,17,4626,22640,39,40,1613351776036;1613351776280;1613351776280;1613351776280;1613351776280;1613351776280;1613351776280;1613351776280;1613351776280;1613351776280;1613351776280;1613351776282;1613351776282;1613351776282;1613351776282;1613351776282;1613351776282;1613351776283;1613351776283;1613351776283;1613351776300;1613351776356;1613351776377;1613351776422;1613351776466;1613351776532;1613351776532;1613351776532;1613351776532;1613351776532;1613351776532;1613351776532;1613351776532;1613351776532;1613351776532;1613351776532;1613351776533;1613351776533;1613351776533;1613351776533;1613351776534;1613351776534;1613351776534;1613351776535;1613351776535;1613351776535;1613351776552;1613351776552;1613351776557;1613351776557;1613351776557;1613351776557;1613351776557;1613351776557;1613351776782;1613351776782;1613351776782;1613351776782;1613351776782;1613351776782;1613351776782;1613351776782;1613351776782;1613351776783;1613351776783;1613351776783;1613351776783;1613351776784;1613351776784;1613351776784;1613351776784;1613351776784;1613351776785;1613351776807;1613351776807;1613351776808;1613351776808;1613351776808;1613351776808;,106;142;142;142;810;838;142;877;142;880;938;118;126;118;106;118;106;118;106;106;871;106;162;162;106;142;142;142;853;142;142;868;142;870;870;867;118;126;118;126;134;126;134;126;118;106;861;106;870;870;867;118;118;118;142;142;142;876;142;142;925;960;845;860;118;126;118;126;134;126;118;106;106;925;960;845;118;118;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613351776,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613351776909;,871;,1;
1613351776,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613351776909;,891;,1;
1613351777,192.168.1.214,62816,137.110.0.69,443,17,4920,27869,42,48,1613351777032;1613351777032;1613351777032;1613351777032;1613351777032;1613351777032;1613351777032;1613351777032;1613351777032;1613351777032;1613351777034;1613351777034;1613351777034;1613351777034;1613351777034;1613351777035;1613351777035;1613351777035;1613351777035;1613351777059;1613351777059;1613351777059;1613351777060;1613351777060;1613351777060;1613351777284;1613351777284;1613351777284;1613351777284;1613351777284;1613351777284;1613351777284;1613351777284;1613351777284;1613351777284;1613351777285;1613351777286;1613351777286;1613351777286;1613351777286;1613351777286;1613351777287;1613351777287;1613351777303;1613351777357;1613351777533;1613351777533;1613351777533;1613351777533;1613351777533;1613351777533;1613351777533;1613351777533;1613351777533;1613351777533;1613351777534;1613351777534;1613351777534;1613351777534;1613351777534;1613351777534;1613351777534;1613351777535;1613351777561;1613351777561;1613351777561;1613351777561;1613351777561;1613351777562;1613351777784;1613351777784;1613351777784;1613351777784;1613351777784;1613351777784;1613351777784;1613351777784;1613351777784;1613351777784;1613351777785;1613351777785;1613351777785;1613351777786;1613351777786;1613351777786;1613351777786;1613351777786;1613351777787;1613351777803;1613351777856;,142;142;142;862;142;142;945;1068;885;764;118;126;118;126;134;126;118;106;106;945;1068;885;118;118;118;142;142;142;797;824;909;142;142;886;882;118;126;118;106;106;118;106;106;909;106;142;852;142;142;142;142;831;873;895;886;106;118;126;134;126;118;106;106;831;873;895;118;118;118;142;142;142;889;142;142;915;1015;916;848;118;126;118;126;134;126;118;106;106;881;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351778,192.168.1.214,62816,137.110.0.69,443,17,4294,21369,37,41,1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778036;1613351778037;1613351778037;1613351778037;1613351778286;1613351778286;1613351778286;1613351778286;1613351778286;1613351778286;1613351778286;1613351778286;1613351778286;1613351778286;1613351778287;1613351778287;1613351778287;1613351778287;1613351778287;1613351778288;1613351778288;1613351778288;1613351778288;1613351778536;1613351778536;1613351778536;1613351778536;1613351778536;1613351778536;1613351778536;1613351778536;1613351778536;1613351778536;1613351778538;1613351778538;1613351778538;1613351778538;1613351778539;1613351778539;1613351778539;1613351778539;1613351778539;1613351778561;1613351778607;1613351778787;1613351778788;1613351778788;1613351778788;1613351778788;1613351778788;1613351778788;1613351778788;1613351778788;1613351778788;1613351778789;1613351778789;1613351778789;1613351778789;1613351778789;1613351778790;1613351778790;1613351778790;1613351778790;,142;142;142;812;142;868;142;875;863;835;118;126;118;126;118;126;118;106;106;142;142;878;142;929;142;916;142;1057;942;118;106;118;106;118;106;118;106;106;142;142;142;723;142;799;142;1112;705;794;118;126;118;126;118;126;118;106;106;865;106;142;142;142;848;142;887;142;863;882;118;1076;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;
1613351779,192.168.1.214,62816,137.110.0.69,443,17,4828,25621,42,46,1613351779037;1613351779037;1613351779037;1613351779037;1613351779037;1613351779037;1613351779037;1613351779037;1613351779037;1613351779037;1613351779038;1613351779038;1613351779038;1613351779038;1613351779039;1613351779039;1613351779039;1613351779039;1613351779039;1613351779056;1613351779097;1613351779289;1613351779289;1613351779289;1613351779289;1613351779289;1613351779289;1613351779289;1613351779289;1613351779289;1613351779289;1613351779290;1613351779290;1613351779290;1613351779290;1613351779290;1613351779290;1613351779291;1613351779291;1613351779291;1613351779600;1613351779600;1613351779600;1613351779600;1613351779600;1613351779600;1613351779600;1613351779600;1613351779600;1613351779600;1613351779601;1613351779601;1613351779602;1613351779602;1613351779602;1613351779602;1613351779603;1613351779603;1613351779603;1613351779620;1613351779620;1613351779621;1613351779621;1613351779851;1613351779851;1613351779851;1613351779851;1613351779851;1613351779851;1613351779851;1613351779851;1613351779851;1613351779851;1613351779852;1613351779852;1613351779852;1613351779853;1613351779853;1613351779853;1613351779853;1613351779854;1613351779854;1613351779872;1613351779872;1613351779872;1613351779872;1613351779876;1613351779876;,142;142;825;142;804;142;860;142;869;877;118;106;118;106;118;106;118;106;106;897;106;142;142;929;142;912;142;920;142;843;844;118;106;118;106;118;106;118;106;106;142;142;142;856;142;846;142;889;874;878;118;126;118;126;118;126;118;106;106;459;1366;118;106;142;142;142;865;142;142;888;848;876;944;118;126;118;126;134;126;118;106;106;888;848;118;118;876;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;
1613351780,192.168.1.214,62816,137.110.0.69,443,17,4472,22158,38,42,1613351780104;1613351780104;1613351780104;1613351780104;1613351780104;1613351780104;1613351780104;1613351780105;1613351780105;1613351780107;1613351780107;1613351780107;1613351780107;1613351780107;1613351780108;1613351780108;1613351780108;1613351780108;1613351780108;1613351780129;1613351780181;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780353;1613351780354;1613351780354;1613351780354;1613351780604;1613351780604;1613351780604;1613351780604;1613351780604;1613351780605;1613351780605;1613351780605;1613351780605;1613351780605;1613351780605;1613351780606;1613351780606;1613351780606;1613351780606;1613351780607;1613351780607;1613351780607;1613351780607;1613351780855;1613351780855;1613351780855;1613351780855;1613351780855;1613351780855;1613351780855;1613351780855;1613351780856;1613351780856;1613351780856;1613351780856;1613351780856;1613351780857;1613351780857;1613351780857;1613351780857;1613351780858;1613351780858;1613351780878;1613351780927;,142;142;142;142;916;118;126;134;126;142;896;827;867;918;134;126;118;106;106;1134;106;142;142;142;745;142;793;142;1092;719;775;118;126;118;126;118;126;118;106;106;142;142;142;826;142;858;895;142;953;1080;118;126;118;126;118;106;118;106;106;142;142;142;944;142;719;142;803;842;824;118;126;118;126;118;126;118;106;106;892;106;,2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613351781,192.168.1.214,62816,137.110.0.69,443,17,4401,21456,38,42,1613351781106;1613351781106;1613351781106;1613351781106;1613351781106;1613351781107;1613351781107;1613351781107;1613351781107;1613351781107;1613351781107;1613351781107;1613351781107;1613351781108;1613351781108;1613351781108;1613351781108;1613351781109;1613351781109;1613351781356;1613351781356;1613351781356;1613351781356;1613351781357;1613351781357;1613351781357;1613351781357;1613351781357;1613351781358;1613351781358;1613351781358;1613351781358;1613351781358;1613351781359;1613351781359;1613351781359;1613351781359;1613351781359;1613351781381;1613351781421;1613351781476;1613351781496;1613351781606;1613351781606;1613351781606;1613351781606;1613351781606;1613351781606;1613351781606;1613351781606;1613351781606;1613351781606;1613351781607;1613351781607;1613351781607;1613351781607;1613351781607;1613351781607;1613351781608;1613351781608;1613351781608;1613351781856;1613351781857;1613351781857;1613351781857;1613351781857;1613351781857;1613351781857;1613351781857;1613351781857;1613351781857;1613351781858;1613351781858;1613351781858;1613351781859;1613351781859;1613351781859;1613351781859;1613351781859;1613351781859;,142;142;142;881;142;871;142;943;118;831;126;872;118;126;118;126;118;106;106;142;142;142;885;1130;142;756;142;833;118;839;126;118;106;118;106;118;106;106;1120;106;107;118;142;142;743;142;142;809;142;829;863;866;118;106;118;126;118;126;118;106;106;142;142;142;864;142;874;142;1045;808;836;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;1;2;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613351782,192.168.1.214,62816,137.110.0.69,443,17,5374,22600,41,45,1613351782107;1613351782107;1613351782108;1613351782108;1613351782108;1613351782108;1613351782108;1613351782108;1613351782108;1613351782108;1613351782108;1613351782109;1613351782109;1613351782109;1613351782109;1613351782109;1613351782109;1613351782110;1613351782110;1613351782128;1613351782135;1613351782135;1613351782135;1613351782136;1613351782136;1613351782136;1613351782359;1613351782360;1613351782360;1613351782360;1613351782360;1613351782360;1613351782360;1613351782360;1613351782360;1613351782360;1613351782361;1613351782361;1613351782361;1613351782361;1613351782361;1613351782361;1613351782361;1613351782361;1613351782361;1613351782609;1613351782609;1613351782609;1613351782609;1613351782609;1613351782609;1613351782609;1613351782609;1613351782609;1613351782609;1613351782610;1613351782611;1613351782611;1613351782611;1613351782611;1613351782611;1613351782612;1613351782612;1613351782612;1613351782635;1613351782686;1613351782860;1613351782860;1613351782860;1613351782860;1613351782860;1613351782860;1613351782860;1613351782860;1613351782860;1613351782860;1613351782861;1613351782862;1613351782862;1613351782862;1613351782862;1613351782862;1613351782863;1613351782863;1613351782863;1613351782958;,142;142;889;856;866;888;870;142;142;142;118;106;106;118;126;134;126;118;106;960;142;142;142;118;118;118;142;142;845;142;855;142;868;142;868;878;118;106;118;106;118;106;118;106;106;142;142;142;886;142;862;142;1046;857;823;118;126;118;126;118;126;118;106;106;893;106;142;142;142;843;142;862;874;142;876;869;118;126;118;126;118;106;118;106;106;750;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;
1613351782,192.168.1.10,1900,239.255.255.250,1900,17,2016,0,6,0,1613351782650;1613351782650;1613351782752;1613351782752;1613351782845;1613351782845;,332;332;341;341;335;335;,1;1;1;1;1;1;
