Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610414909,192.168.1.198,63542,13.226.235.40,443,6,2704,0,52,0,1610414909047;1610414909047;1610414909047;1610414909047;1610414909048;1610414909048;1610414909048;1610414909051;1610414909053;1610414909055;1610414909055;1610414909055;1610414909055;1610414909057;1610414909058;1610414909059;1610414909059;1610414909059;1610414909061;1610414909064;1610414909065;1610414909065;1610414909065;1610414909065;1610414909066;1610414909067;1610414909069;1610414909069;1610414909069;1610414909070;1610414909070;1610414909070;1610414909070;1610414909071;1610414909072;1610414909073;1610414909073;1610414909074;1610414909075;1610414909075;1610414909076;1610414909079;1610414909079;1610414909081;1610414909081;1610414909081;1610414909082;1610414909083;1610414909083;1610414909084;1610414909084;1610414909084;,52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;,1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1610414910,192.168.1.198,64503,239.255.255.250,1900,17,202,0,1,0,1610414910016;,202;,1;
1610414911,192.168.1.198,64503,239.255.255.250,1900,17,202,0,1,0,1610414911017;,202;,1;
1610414911,192.168.1.198,64503,192.168.1.201,1900,17,0,348,0,1,1610414911070;,348;,2;
1610414911,192.168.1.198,63395,54.149.94.178,443,6,160,160,2,2,1610414911212;1610414911252;1610414911253;1610414911253;,108;52;108;52;,1;2;2;1;
1610414911,192.168.1.198,63398,54.149.94.178,443,6,160,160,2,2,1610414911213;1610414911257;1610414911259;1610414911259;,108;52;108;52;,1;2;2;1;
1610414911,192.168.1.198,63400,54.149.94.178,443,6,160,108,2,1,1610414911213;1610414911261;1610414911261;,108;108;52;,1;2;1;
1610414912,192.168.1.198,64503,239.255.255.250,1900,17,202,0,1,0,1610414912018;,202;,1;
1610414912,192.168.1.198,63414,151.101.198.214,443,6,1987,8778,8,9,1610414912101;1610414912115;1610414912149;1610414912149;1610414912153;1610414912210;1610414912837;1610414912837;1610414912837;1610414912837;1610414912837;1610414912837;1610414912837;1610414912837;1610414912837;1610414912837;1610414912837;,797;52;821;52;878;52;626;1500;1500;1500;1500;1227;52;52;52;52;52;,1;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;
1610414912,192.168.1.198,63782,142.250.101.109,993,6,40,52,1,1,1610414912222;1610414912241;,40;52;,1;2;
1610414912,192.168.1.198,64503,192.168.1.201,1900,17,0,348,0,1,1610414912315;,348;,2;
1610414913,192.168.1.198,64503,239.255.255.250,1900,17,202,0,1,0,1610414913019;,202;,1;
1610414913,192.168.1.198,63404,52.208.90.126,443,6,160,108,2,1,1610414913193;1610414913355;1610414913355;,108;108;52;,1;2;1;
1610414913,192.168.1.198,64503,192.168.1.201,1900,17,0,348,0,1,1610414913271;,348;,2;
1610414913,192.168.1.198,63849,3.235.96.204,443,6,104,60,2,1,1610414913300;1610414913380;1610414913380;,64;60;40;,1;2;1;
1610414914,192.168.1.198,49196,137.110.0.69,443,17,278,832,2,2,1610414914107;1610414914108;1610414914138;1610414914142;,139;139;410;422;,1;1;2;2;
1610414914,192.168.1.198,63836,142.250.101.109,993,6,40,52,1,1,1610414914229;1610414914250;,40;52;,1;2;
1610414914,192.168.1.198,63852,172.217.5.202,443,6,2169,4796,9,9,1610414914595;1610414914628;1610414914629;1610414914629;1610414914647;1610414914653;1610414914655;1610414914655;1610414914655;1610414914655;1610414914656;1610414914679;1610414914680;1610414914694;1610414914719;1610414914719;1610414914719;1610414914719;,64;60;52;569;52;1470;1470;249;52;52;132;52;1144;52;1312;79;52;52;,1;2;1;1;2;2;2;2;1;1;1;2;1;2;2;2;1;1;
1610414916,192.168.1.198,63779,142.250.101.109,993,6,40,52,1,1,1610414916402;1610414916423;,40;52;,1;2;
1610414916,192.168.1.198,63378,137.110.0.69,443,6,141,141,2,2,1610414916941;1610414916959;1610414916960;1610414916960;,89;52;89;52;,1;2;2;1;
1610414917,192.168.1.198,63414,151.101.198.214,443,6,2091,9289,10,11,1610414917115;1610414917131;1610414917165;1610414917165;1610414917168;1610414917227;1610414917274;1610414917274;1610414917299;1610414917299;1610414917299;1610414917299;1610414917299;1610414917300;1610414917300;1610414917300;1610414917300;1610414917301;1610414917301;1610414917320;1610414917320;,797;52;821;52;878;52;625;52;1500;1500;52;1500;52;1500;1500;52;52;153;52;86;52;,1;2;2;1;1;2;2;1;2;2;1;2;1;2;2;1;1;2;1;2;1;
