Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610448920,192.168.1.75,1900,239.255.255.250,1900,17,2621,0,7,0,1610448920208;1610448920274;1610448920395;1610448920519;1610448920823;1610448920823;1610448920879;,380;396;398;386;388;341;332;,1;1;1;1;1;1;1;
1610448920,192.168.1.120,4500,179.48.249.137,4500,17,2304,976,4,3,1610448920368;1610448920368;1610448920368;1610448920520;1610448920520;1610448920823;1610448920823;,128;1360;688;112;128;736;128;,1;1;1;2;2;2;1;
1610448920,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610448920617;,216;,1;
1610448921,192.168.1.120,62706,192.168.1.157,8009,6,214,162,2,1,1610448921013;1610448921024;1610448921024;,162;162;52;,1;2;1;
1610448921,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1610448921230;,57;,1;
1610448921,192.168.1.120,4500,179.48.249.137,4500,17,944,688,7,5,1610448921438;1610448921438;1610448921438;1610448921438;1610448921438;1610448921439;1610448921642;1610448921642;1610448921949;1610448921950;1610448921951;1610448921951;,160;128;128;128;160;128;128;128;144;128;144;128;,2;2;1;1;1;1;2;2;2;1;1;1;
1610448922,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610448922153;,216;,1;
1610448922,192.168.1.120,4500,179.48.249.137,4500,17,2496,800,4,6,1610448922153;1610448922153;1610448922255;1610448922255;1610448922255;1610448922461;1610448922461;1610448922461;1610448922485;1610448922485;,128;128;1360;848;160;128;128;128;160;128;,2;2;1;1;1;2;2;2;2;1;
1610448924,192.168.1.120,4500,179.48.249.137,4500,17,288,304,2,2,1610448924305;1610448924305;1610448924536;1610448924692;,176;112;176;128;,2;1;1;2;
1610448924,192.168.1.179,5353,224.0.0.251,5353,17,167,0,1,0,1610448924610;,167;,1;
1610448924,FE80::4EB:4BC3:6C1A:9B59,5353,FF02::FB,5353,17,187,0,1,0,1610448924610;,187;,1;
1610448924,192.168.1.120,5353,192.168.1.179,5353,17,439,0,1,0,1610448924800;,439;,1;
1610448924,192.168.1.75,5353,224.0.0.251,5353,17,808,0,1,0,1610448924918;,808;,1;
1610448925,192.168.1.179,0,224.0.0.251,0,2,32,0,1,0,1610448925532;,32;,1;
1610448925,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1610448925532;,216;,1;
1610448925,192.168.1.179,5353,224.0.0.251,5353,17,175,0,1,0,1610448925532;,175;,1;
1610448925,FE80::4EB:4BC3:6C1A:9B59,5353,FF02::FB,5353,17,195,0,1,0,1610448925532;,195;,1;
1610448926,192.168.1.120,62706,192.168.1.157,8009,6,278,324,3,2,1610448926024;1610448926362;1610448926362;1610448926660;1610448926660;,162;162;52;162;64;,1;2;1;2;1;
1610448927,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1610448927068;,216;,1;
1610448927,192.168.1.120,4500,179.48.249.137,4500,17,2496,2000,10,8,1610448927127;1610448927128;1610448927128;1610448927128;1610448927129;1610448927285;1610448927285;1610448927285;1610448927285;1610448927285;1610448927287;1610448927398;1610448927398;1610448927702;1610448927710;1610448927765;1610448927765;1610448927860;,176;144;144;144;176;128;128;608;608;128;640;112;176;640;112;176;128;128;,1;1;1;1;1;2;2;2;2;1;1;2;1;1;2;2;1;2;
1610448928,192.168.1.120,4500,179.48.249.137,4500,17,2064,6400,10,13,1610448928011;1610448928011;1610448928011;1610448928011;1610448928024;1610448928025;1610448928025;1610448928025;1610448928025;1610448928176;1610448928176;1610448928176;1610448928176;1610448928176;1610448928811;1610448928811;1610448928811;1610448928811;1610448928811;1610448928815;1610448928937;1610448928962;1610448928966;,1360;1360;192;128;192;176;176;160;384;128;128;128;128;128;672;1360;560;128;160;336;224;128;128;,2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;2;2;
