Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613357374,192.168.1.214,62816,137.110.0.69,443,17,2052,18428,18,20,1613357374002;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374744;1613357374745;1613357374745;1613357374745;1613357374745;1613357374745;1613357374745;1613357374765;1613357374765;1613357374765;1613357374765;1613357374765;1613357374766;1613357374766;1613357374772;1613357374772;1613357374772;1613357374772;1613357374772;1613357374772;1613357374773;1613357374773;1613357374773;1613357374774;1613357374774;,106;142;142;142;884;142;865;142;883;890;992;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;910;118;106;118;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;
1613357375,192.168.1.214,62816,137.110.0.69,443,17,1946,19866,17,21,1613357375745;1613357375745;1613357375745;1613357375745;1613357375745;1613357375746;1613357375746;1613357375746;1613357375746;1613357375746;1613357375746;1613357375746;1613357375746;1613357375746;1613357375747;1613357375747;1613357375747;1613357375747;1613357375747;1613357375767;1613357375767;1613357375767;1613357375767;1613357375767;1613357375767;1613357375767;1613357375768;1613357375768;1613357375768;1613357375768;1613357375769;1613357375769;1613357375771;1613357375771;1613357375771;1613357375772;1613357375772;1613357375773;,142;142;142;831;142;848;142;850;863;868;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;106;118;106;118;118;106;1366;1366;1366;1236;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;
1613357376,192.168.1.214,62816,137.110.0.69,443,17,1800,20389,16,22,1613357376372;1613357376421;1613357376472;1613357376747;1613357376747;1613357376747;1613357376747;1613357376747;1613357376747;1613357376747;1613357376747;1613357376747;1613357376747;1613357376748;1613357376748;1613357376749;1613357376749;1613357376749;1613357376749;1613357376768;1613357376768;1613357376768;1613357376768;1613357376768;1613357376768;1613357376769;1613357376769;1613357376769;1613357376769;1613357376773;1613357376775;1613357376775;1613357376775;1613357376775;1613357376776;1613357376776;1613357376776;1613357376776;,162;162;106;142;879;142;887;142;142;872;1049;142;829;106;106;118;106;106;106;1366;1366;1366;1366;1366;1366;106;118;106;106;1366;1366;1366;1341;1366;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357377,192.168.1.214,62816,137.110.0.69,443,17,1934,19779,17,21,1613357377851;1613357377851;1613357377851;1613357377851;1613357377851;1613357377851;1613357377851;1613357377851;1613357377851;1613357377851;1613357377852;1613357377852;1613357377853;1613357377853;1613357377853;1613357377853;1613357377854;1613357377854;1613357377854;1613357377872;1613357377872;1613357377872;1613357377872;1613357377872;1613357377872;1613357377873;1613357377873;1613357377874;1613357377874;1613357377874;1613357377877;1613357377877;1613357377877;1613357377877;1613357377877;1613357377878;1613357377878;1613357377932;,142;142;142;837;142;826;142;820;830;860;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1366;1236;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;
1613357378,192.168.1.214,62816,137.110.0.69,443,17,1946,18266,17,20,1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378855;1613357378856;1613357378856;1613357378856;1613357378856;1613357378881;1613357378882;1613357378882;1613357378882;1613357378882;1613357378882;1613357378882;1613357378883;1613357378883;1613357378883;1613357378883;1613357378883;1613357378884;1613357378884;1613357378884;1613357378884;1613357378884;1613357378884;,142;142;142;860;142;872;142;866;1032;880;118;126;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;106;1366;1366;1366;118;106;1366;1366;752;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;1;1;2;2;2;1;1;1;
1613357379,192.168.1.214,62816,137.110.0.69,443,17,1962,19978,17,21,1613357379918;1613357379918;1613357379918;1613357379918;1613357379918;1613357379918;1613357379918;1613357379918;1613357379918;1613357379919;1613357379919;1613357379919;1613357379919;1613357379919;1613357379920;1613357379920;1613357379920;1613357379920;1613357379921;1613357379939;1613357379939;1613357379939;1613357379939;1613357379939;1613357379939;1613357379939;1613357379939;1613357379940;1613357379940;1613357379940;1613357379945;1613357379945;1613357379945;1613357379945;1613357379945;1613357379945;1613357379945;1613357379946;,142;142;142;875;142;142;874;888;856;118;126;118;126;134;126;876;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1239;106;118;1366;106;,2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;2;1;
1613357380,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613357380171;,138;,1;
1613357380,192.168.1.214,62816,137.110.0.69,443,17,2064,20018,18,21,1613357380919;1613357380919;1613357380919;1613357380919;1613357380919;1613357380919;1613357380919;1613357380919;1613357380919;1613357380919;1613357380920;1613357380920;1613357380920;1613357380920;1613357380920;1613357380921;1613357380921;1613357380921;1613357380922;1613357380941;1613357380941;1613357380941;1613357380941;1613357380942;1613357380942;1613357380943;1613357380944;1613357380945;1613357380945;1613357380945;1613357380945;1613357380945;1613357380946;1613357380946;1613357380946;1613357380946;1613357380947;1613357380947;1613357380947;,142;142;142;895;142;894;142;872;865;856;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1266;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357381,192.168.1.214,62816,137.110.0.69,443,17,2044,20104,18,21,1613357381922;1613357381922;1613357381922;1613357381922;1613357381922;1613357381922;1613357381922;1613357381922;1613357381922;1613357381922;1613357381923;1613357381923;1613357381924;1613357381924;1613357381924;1613357381924;1613357381924;1613357381925;1613357381925;1613357381944;1613357381944;1613357381944;1613357381945;1613357381945;1613357381951;1613357381951;1613357381951;1613357381951;1613357381951;1613357381951;1613357381951;1613357381951;1613357381951;1613357381951;1613357381952;1613357381952;1613357381952;1613357381952;1613357381952;,142;142;877;142;142;900;142;891;878;878;118;106;118;126;118;126;118;106;106;1366;1366;1366;118;106;1366;1366;1366;1366;1366;106;1366;1310;1366;118;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;1;2;2;2;1;1;1;1;1;1;
1613357382,192.168.1.214,62816,137.110.0.69,443,17,1768,20003,16,21,1613357382923;1613357382923;1613357382924;1613357382924;1613357382924;1613357382924;1613357382924;1613357382924;1613357382924;1613357382924;1613357382924;1613357382925;1613357382925;1613357382925;1613357382925;1613357382926;1613357382926;1613357382926;1613357382926;1613357382946;1613357382946;1613357382946;1613357382946;1613357382946;1613357382946;1613357382946;1613357382952;1613357382952;1613357382952;1613357382953;1613357382953;1613357382953;1613357382953;1613357382953;1613357382954;1613357382954;1613357382954;,142;142;867;142;865;142;873;142;866;870;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;118;1366;106;1366;1366;106;1366;1292;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;2;1;2;2;1;2;2;1;
1613357383,192.168.1.214,62816,137.110.0.69,443,17,1934,18223,17,20,1613357383002;1613357383886;1613357383886;1613357383886;1613357383886;1613357383886;1613357383887;1613357383887;1613357383887;1613357383887;1613357383887;1613357383887;1613357383887;1613357383887;1613357383887;1613357383888;1613357383889;1613357383889;1613357383889;1613357383889;1613357383908;1613357383908;1613357383908;1613357383908;1613357383908;1613357383908;1613357383908;1613357383908;1613357383908;1613357383910;1613357383912;1613357383912;1613357383913;1613357383913;1613357383913;1613357383913;1613357383961;,106;142;142;142;825;142;118;126;838;142;920;868;902;118;126;118;126;118;106;106;1366;1366;1366;1366;118;118;106;1366;106;1366;1366;1366;1366;106;866;106;106;,1;2;2;2;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;1;2;2;2;2;1;2;1;1;
1613357384,192.168.1.214,62816,137.110.0.69,443,17,1532,20091,14,21,1613357384946;1613357384946;1613357384946;1613357384946;1613357384946;1613357384946;1613357384946;1613357384946;1613357384946;1613357384947;1613357384947;1613357384947;1613357384947;1613357384948;1613357384948;1613357384948;1613357384967;1613357384967;1613357384967;1613357384968;1613357384968;1613357384968;1613357384968;1613357384971;1613357384971;1613357384971;1613357384973;1613357384973;1613357384974;1613357384974;1613357384974;1613357384974;1613357384974;1613357384975;1613357384975;,142;890;879;142;142;888;142;876;142;879;106;118;106;106;106;106;1366;1366;118;1366;1366;106;106;1366;1366;118;1366;1366;106;106;1366;1309;118;1366;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;1;2;2;1;1;2;2;1;2;2;1;1;2;2;1;2;1;
1613357385,192.168.1.214,62816,137.110.0.69,443,17,2064,19995,18,21,1613357385948;1613357385948;1613357385948;1613357385948;1613357385948;1613357385948;1613357385949;1613357385949;1613357385949;1613357385949;1613357385949;1613357385949;1613357385949;1613357385949;1613357385949;1613357385950;1613357385950;1613357385950;1613357385950;1613357385967;1613357385967;1613357385967;1613357385967;1613357385968;1613357385969;1613357385969;1613357385973;1613357385973;1613357385973;1613357385973;1613357385973;1613357385974;1613357385974;1613357385974;1613357385974;1613357385975;1613357385975;1613357385975;1613357385975;,142;142;142;857;142;855;118;126;118;142;922;903;830;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1258;118;1366;106;118;106;118;106;,2;2;2;2;2;2;1;1;1;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;
1613357386,192.168.1.214,62816,137.110.0.69,443,17,2332,20134,20,22,1613357386386;1613357386443;1613357386487;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386758;1613357386759;1613357386759;1613357386759;1613357386759;1613357386759;1613357386759;1613357386776;1613357386776;1613357386776;1613357386776;1613357386776;1613357386776;1613357386777;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;1613357386783;,162;162;106;142;142;142;849;142;843;142;859;861;932;118;126;118;126;118;126;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;1258;1366;118;106;118;106;118;106;,1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;
1613357387,192.168.1.214,62816,137.110.0.69,443,17,1978,18193,17,20,1613357387756;1613357387756;1613357387756;1613357387756;1613357387756;1613357387756;1613357387756;1613357387756;1613357387756;1613357387756;1613357387757;1613357387757;1613357387757;1613357387758;1613357387758;1613357387758;1613357387758;1613357387758;1613357387759;1613357387778;1613357387778;1613357387779;1613357387779;1613357387779;1613357387779;1613357387779;1613357387780;1613357387780;1613357387780;1613357387780;1613357387780;1613357387784;1613357387784;1613357387784;1613357387784;1613357387784;1613357387785;,142;142;142;852;142;893;142;865;895;935;118;126;118;126;118;126;118;106;106;1366;118;1366;1366;1366;1366;1366;118;126;118;118;106;1366;1366;106;1366;749;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;1;1;1;1;1;2;2;1;2;2;1;
1613357388,192.168.1.214,62816,137.110.0.69,443,17,1926,19987,16,21,1613357388541;1613357388762;1613357388762;1613357388762;1613357388762;1613357388762;1613357388762;1613357388762;1613357388762;1613357388762;1613357388762;1613357388763;1613357388763;1613357388763;1613357388763;1613357388763;1613357388763;1613357388763;1613357388763;1613357388786;1613357388786;1613357388786;1613357388786;1613357388786;1613357388786;1613357388786;1613357388786;1613357388786;1613357388798;1613357388798;1613357388798;1613357388798;1613357388798;1613357388798;1613357388798;1613357388798;1613357388842;,268;142;142;142;885;933;142;891;903;142;995;118;126;118;106;118;106;106;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1366;1010;118;106;106;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613357388,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1613357388669;,104;,1;
1613357388,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613357388886;,404;,1;
1613357388,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613357388886;,424;,1;
1613357389,192.168.1.10,5353,224.0.0.251,5353,17,1340,0,4,0,1613357389183;1613357389396;1613357389696;1613357389899;,272;272;272;524;,1;1;1;1;
1613357389,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1420,0,4,0,1613357389194;1613357389396;1613357389696;1613357389910;,292;292;292;544;,1;1;1;1;
1613357389,192.168.1.214,62816,137.110.0.69,443,17,2537,20135,21,22,1613357389542;1613357389761;1613357389761;1613357389761;1613357389761;1613357389761;1613357389761;1613357389761;1613357389761;1613357389761;1613357389761;1613357389762;1613357389762;1613357389762;1613357389763;1613357389763;1613357389763;1613357389764;1613357389764;1613357389764;1613357389781;1613357389781;1613357389781;1613357389781;1613357389781;1613357389781;1613357389781;1613357389787;1613357389787;1613357389787;1613357389787;1613357389791;1613357389791;1613357389791;1613357389791;1613357389791;1613357389792;1613357389792;1613357389792;1613357389792;1613357389792;1613357389932;1613357389951;,268;142;142;142;860;142;880;880;142;884;890;118;126;118;126;118;106;118;106;106;1366;1366;1366;1366;118;118;106;1366;1366;106;118;1366;1366;1366;1253;1366;106;118;106;118;106;107;118;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;1;1;2;2;2;2;2;1;1;1;1;1;1;2;
1613357390,192.168.1.10,5353,224.0.0.251,5353,17,928,0,2,0,1613357390011;1613357390933;,404;524;,1;1;
1613357390,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613357390011;1613357390933;,424;544;,1;1;
1613357390,192.168.1.214,62816,137.110.0.69,443,17,2360,20086,19,21,1613357390552;1613357390761;1613357390761;1613357390761;1613357390761;1613357390761;1613357390761;1613357390761;1613357390761;1613357390761;1613357390761;1613357390762;1613357390762;1613357390762;1613357390762;1613357390762;1613357390762;1613357390762;1613357390762;1613357390762;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390784;1613357390785;1613357390785;1613357390785;1613357390785;1613357390785;1613357390785;,268;142;142;142;1081;142;142;945;751;804;842;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1293;1366;1366;1366;118;106;118;106;106;118;118;118;106;,1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613357391,192.168.1.214,62816,137.110.0.69,443,17,2203,18294,18,21,1613357391432;1613357391452;1613357391552;1613357391762;1613357391762;1613357391762;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391763;1613357391764;1613357391764;1613357391764;1613357391788;1613357391788;1613357391788;1613357391788;1613357391788;1613357391788;1613357391788;1613357391788;1613357391788;1613357391788;1613357391789;1613357391789;1613357391789;1613357391789;1613357391789;1613357391789;1613357391789;,107;118;268;142;142;142;824;142;846;142;118;126;118;126;844;870;118;886;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;902;118;106;118;106;106;106;106;,1;2;1;2;2;2;2;2;2;2;1;1;1;1;2;2;1;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357392,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357392050;,871;,1;
1613357392,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357392051;,891;,1;
1613357392,192.168.1.214,62816,137.110.0.69,443,17,1993,20255,18,23,1613357392267;1613357392742;1613357392764;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392819;1613357392820;1613357392820;1613357392820;1613357392820;1613357392840;1613357392840;1613357392840;1613357392840;1613357392840;1613357392840;1613357392840;1613357392840;1613357392840;1613357392840;1613357392840;1613357392848;1613357392848;1613357392848;1613357392848;1613357392848;1613357392849;1613357392849;1613357392849;1613357392849;,106;107;118;142;142;879;142;877;142;1096;949;142;118;106;118;106;755;118;106;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;1105;1366;118;106;118;106;,2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;2;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357393,192.168.1.214,62816,137.110.0.69,443,17,1402,20017,13,21,1613357393821;1613357393821;1613357393821;1613357393821;1613357393821;1613357393821;1613357393821;1613357393821;1613357393821;1613357393821;1613357393821;1613357393822;1613357393822;1613357393822;1613357393822;1613357393842;1613357393842;1613357393842;1613357393842;1613357393842;1613357393842;1613357393843;1613357393843;1613357393843;1613357393843;1613357393848;1613357393848;1613357393848;1613357393848;1613357393848;1613357393848;1613357393848;1613357393848;1613357393902;,142;881;142;870;142;895;142;885;142;106;106;854;106;106;106;1366;1366;1366;1366;1366;1366;118;106;106;106;1366;1366;1366;1366;1262;118;106;106;106;,2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;
1613357394,192.168.1.214,62816,137.110.0.69,443,17,1874,20104,17,21,1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394825;1613357394826;1613357394826;1613357394826;1613357394826;1613357394826;1613357394826;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394848;1613357394849;1613357394849;1613357394849;1613357394849;1613357394891;,142;142;891;142;894;142;856;142;1206;752;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1135;118;106;106;118;106;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357395,192.168.1.214,62816,137.110.0.69,443,17,1768,18213,16,20,1613357395831;1613357395831;1613357395831;1613357395831;1613357395831;1613357395831;1613357395831;1613357395831;1613357395831;1613357395831;1613357395832;1613357395832;1613357395832;1613357395832;1613357395832;1613357395832;1613357395832;1613357395833;1613357395833;1613357395853;1613357395853;1613357395853;1613357395853;1613357395854;1613357395854;1613357395854;1613357395860;1613357395860;1613357395860;1613357395860;1613357395860;1613357395860;1613357395861;1613357395861;1613357395861;1613357395861;,142;142;853;142;863;142;840;142;898;830;118;106;118;106;118;106;118;106;106;1366;1366;1366;1366;118;106;106;1366;1366;1366;1366;1366;925;118;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;
1613357396,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613357396044;,871;,1;
1613357396,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613357396055;,891;,1;
1613357396,192.168.1.214,62816,137.110.0.69,443,17,2131,20235,19,23,1613357396181;1613357396208;1613357396382;1613357396431;1613357396482;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396854;1613357396881;1613357396881;1613357396881;1613357396881;1613357396881;1613357396881;1613357396881;1613357396881;1613357396881;1613357396882;1613357396882;1613357396882;1613357396882;1613357396882;1613357396882;1613357396882;1613357396883;1613357396883;1613357396931;,107;118;162;162;106;142;142;856;142;854;142;879;898;142;868;118;106;118;106;118;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;1366;1230;118;106;118;106;106;106;106;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;
1613357397,192.168.1.214,62816,137.110.0.69,443,17,1974,19986,17,21,1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397888;1613357397889;1613357397889;1613357397889;1613357397889;1613357397889;1613357397889;1613357397889;1613357397909;1613357397909;1613357397909;1613357397909;1613357397909;1613357397909;1613357397909;1613357397909;1613357397910;1613357397913;1613357397913;1613357397913;1613357397913;1613357397913;1613357397913;1613357397913;1613357397914;1613357397914;,862;142;942;142;142;142;142;868;865;866;118;118;118;118;126;134;126;126;118;106;1366;1366;1366;1366;1366;1366;106;106;106;1366;1366;1366;1213;1366;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;2;1;1;1;1;
1613357398,192.168.1.214,62816,137.110.0.69,443,17,1788,20062,16,21,1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398891;1613357398892;1613357398892;1613357398892;1613357398912;1613357398912;1613357398912;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;1613357398913;,871;142;142;881;142;142;142;903;883;879;118;106;106;118;126;118;106;106;1366;1366;1366;106;1366;1366;1366;1366;1366;1366;1275;1366;118;106;106;118;106;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357398,192.168.1.214,61334,137.110.0.69,443,6,194,157,3,3,1613357398891;1613357398891;1613357398912;1613357398912;1613357398912;1613357398961;,77;77;40;40;77;40;,1;1;2;2;2;1;
1613357399,192.168.1.214,62816,137.110.0.69,443,17,2032,20040,18,21,1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399896;1613357399897;1613357399897;1613357399897;1613357399897;1613357399897;1613357399897;1613357399897;1613357399917;1613357399917;1613357399917;1613357399917;1613357399917;1613357399917;1613357399918;1613357399918;1613357399918;1613357399918;1613357399918;1613357399920;1613357399920;1613357399920;1613357399921;1613357399921;1613357399922;1613357399922;1613357399922;1613357399981;,142;142;142;937;898;142;142;830;834;842;118;126;118;106;118;126;118;106;106;1366;1366;1366;1366;1366;1366;118;106;118;106;106;1366;1366;1366;118;106;1366;1329;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;1;1;2;2;1;1;
1613357400,192.168.1.107,5353,224.0.0.251,5353,17,138,0,1,0,1613357400141;,138;,1;
1613357400,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613357400241;,407;,1;
1613357400,192.168.1.214,62816,137.110.0.69,443,17,2011,18577,18,23,1613357400646;1613357400683;1613357400722;1613357400751;1613357400802;1613357400823;1613357400892;1613357400892;1613357400892;1613357400892;1613357400892;1613357400892;1613357400892;1613357400892;1613357400892;1613357400892;1613357400892;1613357400893;1613357400893;1613357400893;1613357400893;1613357400893;1613357400893;1613357400893;1613357400921;1613357400921;1613357400921;1613357400921;1613357400921;1613357400921;1613357400921;1613357400921;1613357400921;1613357400921;1613357400922;1613357400922;1613357400922;1613357400922;1613357400922;1613357400922;1613357400922;,107;118;107;118;107;118;142;142;142;851;142;862;866;892;142;953;118;126;118;126;118;106;106;106;1366;1366;1366;1366;1366;1366;1366;1366;1366;795;106;106;118;106;118;106;106;,1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;
1613357401,192.168.1.214,62816,137.110.0.69,443,17,2230,19985,19,21,1613357401896;1613357401896;1613357401896;1613357401896;1613357401896;1613357401896;1613357401896;1613357401896;1613357401896;1613357401896;1613357401897;1613357401897;1613357401897;1613357401897;1613357401897;1613357401897;1613357401897;1613357401897;1613357401898;1613357401917;1613357401917;1613357401917;1613357401917;1613357401917;1613357401917;1613357401917;1613357401917;1613357401917;1613357401917;1613357401918;1613357401918;1613357401918;1613357401920;1613357401920;1613357401920;1613357401920;1613357401921;1613357401921;1613357401921;1613357401921;,142;142;142;882;142;142;868;876;881;868;118;126;118;126;134;126;118;106;106;1366;1366;1366;1366;1366;1366;1366;118;118;126;118;118;106;1366;1240;1366;1366;106;118;118;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613357402,192.168.1.214,62816,137.110.0.69,443,17,1698,20012,15,21,1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402899;1613357402900;1613357402918;1613357402918;1613357402918;1613357402919;1613357402919;1613357402919;1613357402919;1613357402920;1613357402920;1613357402926;1613357402926;1613357402926;1613357402926;1613357402926;1613357402927;1613357402927;1613357402982;,142;142;142;877;142;878;142;977;839;846;118;126;118;126;118;126;118;106;106;1366;1366;106;1366;1366;1366;1366;106;106;1366;1366;1366;1366;1225;106;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;1;1;2;2;2;2;2;1;1;1;
