Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613206534,192.168.0.19,49919,137.110.0.69,443,17,1497,1230,10,9,1613206534002;1613206534254;1613206534334;1613206534642;1613206534664;1613206534665;1613206534665;1613206534688;1613206534688;1613206534779;1613206534799;1613206534799;1613206534827;1613206534827;1613206534827;1613206534828;1613206534828;1613206534828;1613206534830;,370;107;118;118;118;106;106;106;106;227;106;145;175;180;106;137;145;106;145;,1;1;2;1;2;1;1;2;1;1;2;2;2;2;1;2;2;1;1;
1613206535,192.168.0.19,49919,137.110.0.69,443,17,118,106,1,1,1613206535004;1613206535035;,118;106;,1;2;
1613206536,192.168.0.19,49919,137.110.0.69,443,17,4466,2399,41,21,1613206536077;1613206536077;1613206536114;1613206536114;1613206536114;1613206536115;1613206536120;1613206536141;1613206536141;1613206536146;1613206536195;1613206536197;1613206536198;1613206536203;1613206536203;1613206536203;1613206536203;1613206536203;1613206536203;1613206536203;1613206536203;1613206536203;1613206536204;1613206536205;1613206536205;1613206536206;1613206536206;1613206536206;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536207;1613206536234;1613206536234;1613206536235;1613206536235;1613206536235;1613206536235;1613206536235;1613206536235;1613206536235;1613206536235;1613206536235;1613206536236;1613206536236;1613206536236;1613206536236;1613206536237;1613206536237;1613206536237;1613206536238;1613206536238;1613206536896;1613206536938;,118;118;118;118;118;118;118;118;118;118;118;106;106;118;118;118;118;118;118;118;118;118;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;106;159;106;,1;1;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;2;1;
1613206536,FE80::2965:31C6:2B4D:C69D,0,FF02::16,0,0,380,0,5,0,1613206536193;1613206536296;1613206536299;1613206536301;1613206536315;,76;76;76;76;76;,1;1;1;1;1;
1613206536,192.168.0.14,0,224.0.0.252,0,2,96,0,3,0,1613206536298;1613206536302;1613206536314;,32;32;32;,1;1;1;
1613206536,192.168.0.14,5353,224.0.0.251,5353,17,465,0,3,0,1613206536304;1613206536310;1613206536313;,67;189;209;,1;1;1;
1613206537,192.168.0.9,5353,224.0.0.251,5353,17,78,0,1,0,1613206537218;,78;,1;
1613206537,192.168.0.19,49919,137.110.0.69,443,17,704,386,6,3,1613206537269;1613206537289;1613206537290;1613206537290;1613206537346;1613206537347;1613206537774;1613206537821;1613206537862;,118;118;106;106;106;106;162;162;106;,1;2;1;1;2;1;1;2;1;
1613206538,192.168.0.19,49919,137.110.0.69,443,17,319,1469,3,3,1613206538165;1613206538186;1613206538211;1613206538252;1613206538375;1613206538416;,107;118;150;106;1201;106;,1;2;2;1;2;1;
1613206539,192.168.0.19,49919,137.110.0.69,443,17,924,224,6,2,1613206539004;1613206539005;1613206539642;1613206539661;1613206539661;1613206539661;1613206539682;1613206539683;,370;118;118;118;106;106;106;106;,1;1;1;2;1;1;2;1;
1613206540,192.168.0.19,49919,137.110.0.69,443,17,107,118,1,1,1613206540804;1613206540827;,107;118;,1;2;
1613206541,192.168.0.19,49919,137.110.0.69,443,17,4466,2377,41,21,1613206541077;1613206541077;1613206541098;1613206541098;1613206541098;1613206541098;1613206541099;1613206541099;1613206541114;1613206541114;1613206541115;1613206541115;1613206541120;1613206541120;1613206541121;1613206541121;1613206541121;1613206541134;1613206541135;1613206541135;1613206541137;1613206541137;1613206541137;1613206541137;1613206541137;1613206541138;1613206541138;1613206541138;1613206541138;1613206541141;1613206541141;1613206541143;1613206541144;1613206541149;1613206541150;1613206541156;1613206541157;1613206541157;1613206541157;1613206541157;1613206541159;1613206541160;1613206541161;1613206541161;1613206541161;1613206541164;1613206541164;1613206541164;1613206541164;1613206541167;1613206541169;1613206541171;1613206541172;1613206541172;1613206541186;1613206541186;1613206541187;1613206541187;1613206541193;1613206541194;1613206541576;1613206541618;,118;118;118;106;106;118;106;106;118;118;118;118;106;106;106;106;118;118;106;106;118;118;118;106;106;106;106;106;106;118;118;118;106;106;118;106;106;106;106;106;106;106;106;118;118;106;106;106;106;106;106;118;106;106;106;106;106;106;106;106;137;106;,1;1;2;1;1;2;1;1;1;1;1;1;2;1;2;1;1;2;1;1;2;2;2;1;1;1;1;1;1;1;1;2;1;1;1;2;1;2;2;2;1;1;1;2;2;1;1;1;1;2;1;2;1;1;2;2;1;1;2;1;2;1;
1613206542,192.168.0.19,49919,137.110.0.69,443,17,9229,3427,23,23,1613206542269;1613206542299;1613206542300;1613206542300;1613206542311;1613206542311;1613206542311;1613206542311;1613206542312;1613206542312;1613206542312;1613206542320;1613206542320;1613206542357;1613206542364;1613206542364;1613206542364;1613206542364;1613206542364;1613206542364;1613206542364;1613206542365;1613206542405;1613206542786;1613206542806;1613206542806;1613206542847;1613206542900;1613206542900;1613206542900;1613206542900;1613206542901;1613206542901;1613206542909;1613206542911;1613206542912;1613206542935;1613206542935;1613206542936;1613206542937;1613206542963;1613206542963;1613206542964;1613206542964;1613206542964;1613206542966;,118;118;106;106;796;152;1366;1366;476;1366;1065;106;106;106;106;106;106;152;148;106;106;243;106;547;106;145;106;172;373;273;145;106;106;145;191;423;106;106;145;106;171;137;145;106;106;158;,1;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;1;2;1;1;2;2;1;2;2;2;2;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;
