Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1614137789,2600:1700:7C00:6220::1,0,2600:1700:7C00:6220:84D1:707:8B47:1C2E,0,58,64,72,1,1,1614137789395;1614137789403;,72;64;,2;1;
1614137789,192.168.1.120,4500,45.155.40.3,4500,17,400,352,3,3,1614137789540;1614137789540;1614137789541;1614137789542;1614137789551;1614137789551;,128;128;144;128;112;112;,2;1;1;1;2;2;
1614137790,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137790060;,216;,1;
1614137790,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,72,64,1,1,1614137790406;1614137790417;,72;64;,1;2;
1614137790,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,63427,17,183,108,1,1,1614137790620;1614137790633;,108;183;,2;1;
1614137790,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,51105,17,183,108,1,1,1614137790621;1614137790633;,108;183;,2;1;
1614137790,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137790982;,216;,1;
1614137792,192.168.1.75,1900,239.255.255.250,1900,17,2289,0,6,0,1614137792417;1614137792728;1614137792728;1614137792728;1614137792868;1614137792970;,380;396;398;386;388;341;,1;1;1;1;1;1;
1614137793,192.168.1.75,1900,239.255.255.250,1900,17,332,0,1,0,1614137793091;,332;,1;
1614137793,192.168.1.120,54357,192.168.1.157,8009,6,214,162,2,1,1614137793220;1614137793444;1614137793444;,162;162;52;,1;2;1;
1614137793,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,55550,17,183,108,1,1,1614137793653;1614137793664;,108;183;,2;1;
1614137793,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,59852,17,183,108,1,1,1614137793653;1614137793664;,108;183;,2;1;
1614137793,192.168.1.120,4500,45.155.40.3,4500,17,192,0,1,0,1614137793743;,192;,1;
1614137794,192.168.1.120,4500,45.155.40.3,4500,17,0,144,0,1,1614137794260;,144;,2;
1614137794,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60347,17,183,108,1,1,1614137794464;1614137794475;,108;183;,2;1;
1614137794,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,64199,17,183,108,1,1,1614137794464;1614137794475;,108;183;,2;1;
1614137794,192.168.1.120,27036,192.168.1.251,55978,6,149,149,2,2,1614137794680;1614137794680;1614137794697;1614137794742;,109;40;109;40;,2;1;1;2;
1614137794,192.168.1.86,49154,255.255.255.255,6667,17,216,0,1,0,1614137794975;,216;,1;
1614137795,FE80::85A:9217:6E33:3A95,0,FE80::B293:5BFF:FE7E:9EA0,0,58,64,72,1,1,1614137795500;1614137795501;,72;64;,2;1;
1614137796,192.168.1.85,49154,255.255.255.255,6667,17,216,0,1,0,1614137796203;,216;,1;
1614137796,192.168.1.120,4500,45.155.40.3,4500,17,4368,4576,16,16,1614137796263;1614137796273;1614137796446;1614137796527;1614137796527;1614137796528;1614137796530;1614137796537;1614137796540;1614137796541;1614137796541;1614137796552;1614137796621;1614137796622;1614137796628;1614137796628;1614137796628;1614137796628;1614137796642;1614137796642;1614137796642;1614137796642;1614137796801;1614137796801;1614137796801;1614137796801;1614137796801;1614137796801;1614137796801;1614137796802;1614137796803;1614137796814;,176;144;176;176;592;128;144;144;128;128;704;128;352;128;192;224;752;912;128;128;128;128;400;192;192;1360;272;128;144;128;160;128;,1;1;1;2;2;1;1;2;2;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;2;
1614137797,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,61210,17,183,108,1,1,1614137797470;1614137797498;,108;183;,2;1;
1614137797,2600:1700:7C00:6220::1,53,2600:1700:7C00:6220:84D1:707:8B47:1C2E,60708,17,183,108,1,1,1614137797470;1614137797498;,108;183;,2;1;
1614137797,192.168.1.120,4500,45.155.40.3,4500,17,976,0,1,0,1614137797949;,976;,1;
