Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1610412974,192.168.1.159,53549,137.110.0.69,443,6,194,157,3,3,1610412974237;1610412974237;1610412974258;1610412974258;1610412974258;1610412974313;,77;77;40;40;77;40;,1;1;2;2;2;1;
1610412975,192.168.1.159,59000,137.110.0.69,443,17,106,0,1,0,1610412975011;,106;,1;
1610412976,FE80::6E99:61FF:FEDD:2562,0,FF02::1,0,58,104,0,1,0,1610412976345;,104;,1;
1610412976,FE80::217:88FF:FE79:5FC7,0,FF02::16,0,0,152,0,2,0,1610412976360;1610412976840;,76;76;,1;1;
1610412976,192.168.1.10,5353,224.0.0.251,5353,17,676,0,2,0,1610412976417;1610412976849;,404;272;,1;1;
1610412976,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,716,0,2,0,1610412976418;1610412976849;,424;292;,1;1;
1610412977,192.168.1.10,5353,224.0.0.251,5353,17,1472,0,4,0,1610412977099;1610412977349;1610412977451;1610412977600;,272;272;404;524;,1;1;1;1;
1610412977,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1552,0,4,0,1610412977099;1610412977349;1610412977451;1610412977600;,292;292;424;544;,1;1;1;1;
1610412977,192.168.1.159,59000,137.110.0.69,443,17,107,118,1,1,1610412977563;1610412977581;,107;118;,1;2;
1610412978,192.168.1.159,59000,137.110.0.69,443,17,107,118,1,1,1610412978390;1610412978407;,107;118;,1;2;
1610412978,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610412978600;,524;,1;
1610412978,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610412978600;,544;,1;
1610412979,192.168.1.159,59000,137.110.0.69,443,17,5286,31736,31,43,1610412979091;1610412979105;1610412979106;1610412979109;1610412979109;1610412979121;1610412979122;1610412979138;1610412979138;1610412979138;1610412979138;1610412979138;1610412979138;1610412979148;1610412979148;1610412979149;1610412979168;1610412979168;1610412979168;1610412979168;1610412979168;1610412979168;1610412979168;1610412979168;1610412979169;1610412979169;1610412979169;1610412979169;1610412979169;1610412979169;1610412979179;1610412979181;1610412979181;1610412979181;1610412979181;1610412979181;1610412979181;1610412979194;1610412979194;1610412979194;1610412979200;1610412979200;1610412979200;1610412979201;1610412979201;1610412979206;1610412979206;1610412979206;1610412979207;1610412979231;1610412979232;1610412979233;1610412979233;1610412979234;1610412979234;1610412979236;1610412979236;1610412979237;1610412979259;1610412979261;1610412979265;1610412979266;1610412979266;1610412979266;1610412979266;1610412979278;1610412979278;1610412979278;1610412979278;1610412979278;1610412979278;1610412979288;1610412979311;1610412979341;,146;589;141;118;118;604;118;118;118;106;106;307;307;118;106;302;106;1366;1366;1366;422;106;106;106;1366;1366;106;1366;422;106;106;1366;1366;106;1366;422;106;1366;375;106;1366;375;106;232;232;1366;375;106;232;106;106;380;380;422;421;106;364;388;106;106;106;1366;1366;106;955;1366;1366;1366;978;106;106;565;106;106;,1;2;1;1;1;2;1;2;2;1;1;1;1;2;1;1;2;2;2;2;2;2;1;1;2;2;1;2;2;1;2;2;2;1;2;2;1;2;2;1;2;2;1;1;1;2;2;1;1;2;2;2;2;1;1;2;2;1;2;2;2;2;2;1;2;2;2;2;2;1;1;2;1;1;
1610412979,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1610412979453;,404;,1;
1610412979,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1610412979453;,424;,1;
1610412980,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1610412980600;,524;,1;
1610412980,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1610412980600;,544;,1;
1610412981,192.168.1.159,59000,137.110.0.69,443,17,268,0,1,0,1610412981940;,268;,1;
1610412982,192.168.1.159,59000,137.110.0.69,443,17,268,0,1,0,1610412982950;,268;,1;
1610412983,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1610412983455;,871;,1;
1610412983,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1610412983455;,891;,1;
1610412983,192.168.1.159,59000,137.110.0.69,443,17,481,481,3,2,1610412983690;1610412983732;1610412983779;1610412983795;1610412983950;,363;106;107;118;268;,2;1;1;2;1;
