Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1609956161,10.40.1.146,51762,10.40.1.128,1900,17,0,966,0,3,1609956161288;1609956161335;1609956161387;,318;327;321;,2;2;2;
1609956162,10.40.1.146,4500,172.83.40.120,4500,17,2112,37296,12,85,1609956162008;1609956162015;1609956162035;1609956162050;1609956162065;1609956162065;1609956162085;1609956162107;1609956162107;1609956162107;1609956162127;1609956162146;1609956162159;1609956162167;1609956162167;1609956162168;1609956162176;1609956162176;1609956162177;1609956162187;1609956162202;1609956162209;1609956162231;1609956162251;1609956162251;1609956162268;1609956162291;1609956162291;1609956162308;1609956162329;1609956162329;1609956162350;1609956162369;1609956162369;1609956162389;1609956162389;1609956162410;1609956162410;1609956162430;1609956162441;1609956162450;1609956162450;1609956162471;1609956162472;1609956162490;1609956162516;1609956162531;1609956162531;1609956162552;1609956162571;1609956162571;1609956162593;1609956162593;1609956162615;1609956162619;1609956162619;1609956162619;1609956162633;1609956162633;1609956162653;1609956162653;1609956162661;1609956162673;1609956162673;1609956162693;1609956162717;1609956162733;1609956162756;1609956162774;1609956162774;1609956162775;1609956162794;1609956162816;1609956162841;1609956162841;1609956162846;1609956162852;1609956162852;1609956162853;1609956162853;1609956162860;1609956162861;1609956162865;1609956162887;1609956162887;1609956162900;1609956162905;1609956162905;1609956162919;1609956162928;1609956162937;1609956162947;1609956162965;1609956162967;1609956162972;1609956162986;1609956162987;,176;400;448;176;464;416;192;480;1200;192;464;448;176;368;368;224;176;880;176;192;176;416;416;432;1344;432;432;368;432;432;880;192;432;368;192;192;432;368;192;1312;416;336;368;224;368;368;192;896;352;368;320;304;1104;240;208;128;176;416;160;432;192;128;432;848;448;448;448;448;448;1184;224;432;192;432;352;880;192;1088;128;176;208;128;432;432;368;128;432;192;176;192;1280;432;128;368;160;432;368;,1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;
1609956163,10.40.1.146,4500,172.83.40.120,4500,17,1760,35952,10,81,1609956163007;1609956163020;1609956163028;1609956163028;1609956163049;1609956163070;1609956163070;1609956163089;1609956163089;1609956163089;1609956163108;1609956163134;1609956163149;1609956163149;1609956163171;1609956163171;1609956163191;1609956163191;1609956163212;1609956163235;1609956163252;1609956163252;1609956163252;1609956163263;1609956163263;1609956163274;1609956163274;1609956163291;1609956163308;1609956163311;1609956163311;1609956163333;1609956163333;1609956163351;1609956163374;1609956163393;1609956163394;1609956163412;1609956163412;1609956163440;1609956163458;1609956163459;1609956163459;1609956163463;1609956163473;1609956163492;1609956163513;1609956163513;1609956163537;1609956163545;1609956163554;1609956163554;1609956163575;1609956163595;1609956163615;1609956163615;1609956163616;1609956163627;1609956163645;1609956163645;1609956163645;1609956163667;1609956163667;1609956163670;1609956163686;1609956163706;1609956163707;1609956163728;1609956163746;1609956163767;1609956163789;1609956163789;1609956163789;1609956163808;1609956163830;1609956163848;1609956163848;1609956163859;1609956163860;1609956163869;1609956163869;1609956163892;1609956163909;1609956163909;1609956163917;1609956163928;1609956163947;1609956163951;1609956163970;1609956163990;1609956163990;,192;928;416;352;192;416;1136;416;336;224;416;432;192;192;288;848;288;224;288;288;208;336;128;848;176;496;848;192;128;432;368;384;1104;432;432;432;224;448;192;432;416;848;176;848;432;432;416;880;416;128;416;1072;416;496;480;208;128;176;160;464;432;192;848;128;352;432;224;432;304;288;288;224;1248;272;192;304;944;208;128;336;176;480;496;416;128;448;1248;448;432;160;192;,2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;
1609956164,10.40.1.146,4500,172.83.40.120,4500,17,1376,36672,7,74,1609956164010;1609956164010;1609956164010;1609956164011;1609956164030;1609956164050;1609956164070;1609956164093;1609956164112;1609956164112;1609956164112;1609956164113;1609956164113;1609956164122;1609956164132;1609956164156;1609956164156;1609956164157;1609956164172;1609956164172;1609956164193;1609956164212;1609956164232;1609956164254;1609956164254;1609956164273;1609956164295;1609956164313;1609956164314;1609956164334;1609956164334;1609956164359;1609956164374;1609956164395;1609956164416;1609956164424;1609956164435;1609956164435;1609956164435;1609956164467;1609956164505;1609956164506;1609956164506;1609956164506;1609956164526;1609956164547;1609956164567;1609956164586;1609956164609;1609956164609;1609956164609;1609956164627;1609956164628;1609956164647;1609956164653;1609956164668;1609956164668;1609956164668;1609956164689;1609956164708;1609956164728;1609956164749;1609956164770;1609956164770;1609956164790;1609956164809;1609956164822;1609956164830;1609956164830;1609956164850;1609956164850;1609956164872;1609956164890;1609956164910;1609956164931;1609956164931;1609956164931;1609956164931;1609956164950;1609956164974;1609956164997;,432;928;368;224;432;368;192;416;416;368;208;128;176;1200;416;432;192;128;432;880;416;416;416;496;1072;496;496;480;224;480;896;480;464;448;192;176;448;1216;384;448;464;448;880;112;448;464;464;448;432;352;1248;192;224;416;160;432;912;448;192;448;448;432;432;368;384;192;1344;448;384;464;848;448;448;448;448;1152;192;224;432;416;432;,2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;
1609956165,10.40.1.146,4500,172.83.40.120,4500,17,1200,38080,6,78,1609956165002;1609956165015;1609956165015;1609956165032;1609956165052;1609956165076;1609956165076;1609956165092;1609956165092;1609956165114;1609956165132;1609956165153;1609956165177;1609956165177;1609956165193;1609956165214;1609956165214;1609956165214;1609956165234;1609956165235;1609956165254;1609956165265;1609956165283;1609956165283;1609956165283;1609956165306;1609956165316;1609956165326;1609956165346;1609956165366;1609956165385;1609956165406;1609956165427;1609956165427;1609956165446;1609956165458;1609956165468;1609956165487;1609956165507;1609956165507;1609956165507;1609956165527;1609956165548;1609956165548;1609956165568;1609956165580;1609956165588;1609956165608;1609956165629;1609956165629;1609956165649;1609956165665;1609956165670;1609956165670;1609956165670;1609956165690;1609956165710;1609956165732;1609956165752;1609956165753;1609956165771;1609956165793;1609956165793;1609956165793;1609956165796;1609956165812;1609956165832;1609956165842;1609956165852;1609956165852;1609956165872;1609956165896;1609956165909;1609956165917;1609956165917;1609956165934;1609956165934;1609956165935;1609956165943;1609956165952;1609956165955;1609956165973;1609956165995;1609956165995;,160;432;896;432;432;448;160;464;1120;480;416;464;192;192;448;432;896;352;416;224;192;768;416;768;352;416;848;432;448;448;448;448;448;448;192;1104;432;432;368;928;368;448;448;224;192;1296;448;448;432;368;192;160;432;896;448;448;448;448;448;176;448;448;832;832;176;432;432;784;432;224;384;448;176;448;192;176;464;176;1216;176;448;448;448;880;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;1;2;2;2;2;2;2;
1609956166,10.40.1.146,4500,172.83.40.120,4500,17,1280,37104,7,80,1609956166010;1609956166015;1609956166036;1609956166054;1609956166074;1609956166074;1609956166099;1609956166115;1609956166126;1609956166145;1609956166145;1609956166165;1609956166165;1609956166166;1609956166185;1609956166206;1609956166206;1609956166226;1609956166246;1609956166257;1609956166266;1609956166287;1609956166307;1609956166328;1609956166328;1609956166348;1609956166348;1609956166368;1609956166391;1609956166410;1609956166428;1609956166438;1609956166448;1609956166468;1609956166469;1609956166488;1609956166509;1609956166529;1609956166529;1609956166550;1609956166550;1609956166570;1609956166592;1609956166592;1609956166610;1609956166610;1609956166620;1609956166632;1609956166632;1609956166640;1609956166653;1609956166653;1609956166668;1609956166671;1609956166671;1609956166692;1609956166712;1609956166734;1609956166737;1609956166758;1609956166758;1609956166773;1609956166773;1609956166774;1609956166782;1609956166790;1609956166790;1609956166793;1609956166814;1609956166834;1609956166834;1609956166834;1609956166856;1609956166864;1609956166864;1609956166873;1609956166874;1609956166894;1609956166894;1609956166916;1609956166917;1609956166934;1609956166955;1609956166955;1609956166975;1609956166995;1609956166995;,160;448;448;368;432;192;432;1152;432;432;352;192;896;224;400;416;192;368;448;1216;432;432;432;432;912;432;432;192;432;448;448;1200;448;400;224;448;432;416;960;416;352;432;432;192;192;1072;1072;432;368;1072;192;688;160;416;352;432;432;432;176;192;896;416;336;224;128;176;128;320;384;416;784;192;432;208;128;448;176;464;1152;448;128;448;192;224;448;448;384;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;
1609956167,10.40.1.146,4500,172.83.40.120,4500,17,5856,48944,26,99,1609956167005;1609956167026;1609956167027;1609956167047;1609956167068;1609956167086;1609956167087;1609956167107;1609956167109;1609956167109;1609956167109;1609956167109;1609956167109;1609956167109;1609956167120;1609956167126;1609956167150;1609956167150;1609956167164;1609956167167;1609956167188;1609956167207;1609956167227;1609956167248;1609956167248;1609956167277;1609956167277;1609956167281;1609956167288;1609956167309;1609956167326;1609956167326;1609956167326;1609956167327;1609956167327;1609956167329;1609956167329;1609956167329;1609956167338;1609956167338;1609956167351;1609956167353;1609956167368;1609956167368;1609956167369;1609956167369;1609956167382;1609956167389;1609956167389;1609956167390;1609956167399;1609956167403;1609956167410;1609956167415;1609956167415;1609956167415;1609956167416;1609956167416;1609956167416;1609956167416;1609956167416;1609956167418;1609956167419;1609956167420;1609956167420;1609956167424;1609956167429;1609956167429;1609956167451;1609956167461;1609956167470;1609956167471;1609956167471;1609956167471;1609956167490;1609956167490;1609956167500;1609956167500;1609956167501;1609956167511;1609956167511;1609956167517;1609956167517;1609956167517;1609956167521;1609956167521;1609956167532;1609956167552;1609956167572;1609956167572;1609956167572;1609956167592;1609956167612;1609956167633;1609956167633;1609956167653;1609956167674;1609956167689;1609956167689;1609956167690;1609956167690;1609956167693;1609956167694;1609956167714;1609956167740;1609956167754;1609956167754;1609956167774;1609956167778;1609956167794;1609956167814;1609956167842;1609956167842;1609956167865;1609956167865;1609956167885;1609956167896;1609956167905;1609956167907;1609956167926;1609956167946;1609956167972;1609956167994;1609956167994;1609956167995;,800;448;160;448;448;192;224;1360;192;208;448;1024;448;128;176;384;448;736;128;448;432;432;432;1328;432;432;368;144;192;432;128;128;368;128;176;432;960;192;304;128;432;640;416;128;128;416;176;416;352;224;816;128;192;1360;320;1360;128;1360;1360;288;128;128;816;208;448;128;416;384;448;128;128;512;224;672;464;384;1360;1120;128;464;864;128;128;128;176;128;448;448;432;1264;192;432;432;416;960;400;384;192;160;128;176;400;224;400;432;448;1024;448;128;432;192;416;352;400;944;400;800;400;800;432;464;464;448;368;224;,2;2;2;2;2;2;1;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;1;1;2;2;2;2;1;2;1;2;1;2;2;1;2;2;1;2;2;2;2;2;2;1;2;2;2;1;1;2;1;1;2;2;2;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;
1609956168,10.40.1.146,4500,172.83.40.120,4500,17,2240,39136,13,83,1609956168008;1609956168008;1609956168028;1609956168029;1609956168049;1609956168068;1609956168068;1609956168093;1609956168093;1609956168103;1609956168104;1609956168104;1609956168109;1609956168131;1609956168146;1609956168149;1609956168171;1609956168191;1609956168191;1609956168209;1609956168210;1609956168229;1609956168252;1609956168252;1609956168272;1609956168290;1609956168311;1609956168312;1609956168312;1609956168312;1609956168312;1609956168312;1609956168321;1609956168322;1609956168331;1609956168352;1609956168365;1609956168371;1609956168392;1609956168392;1609956168412;1609956168432;1609956168453;1609956168473;1609956168494;1609956168514;1609956168514;1609956168534;1609956168556;1609956168580;1609956168580;1609956168599;1609956168599;1609956168600;1609956168600;1609956168616;1609956168617;1609956168628;1609956168636;1609956168652;1609956168659;1609956168665;1609956168665;1609956168686;1609956168689;1609956168705;1609956168719;1609956168726;1609956168748;1609956168748;1609956168761;1609956168767;1609956168767;1609956168767;1609956168787;1609956168787;1609956168807;1609956168828;1609956168828;1609956168848;1609956168870;1609956168870;1609956168870;1609956168870;1609956168871;1609956168883;1609956168890;1609956168904;1609956168908;1609956168925;1609956168928;1609956168929;1609956168950;1609956168969;1609956168969;1609956168989;,192;800;432;160;432;448;192;1360;448;208;128;176;448;448;128;432;368;432;896;432;384;432;416;1232;416;192;1360;416;400;192;128;224;800;176;400;416;128;416;416;1104;384;384;432;480;496;464;944;448;384;448;192;432;1136;128;176;432;224;1360;432;128;768;432;384;192;160;432;224;432;416;1152;128;416;176;128;400;192;416;432;928;432;288;208;352;336;128;176;384;1280;192;128;384;224;384;400;368;192;,2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;1;2;2;2;2;
1609956169,10.40.1.146,4500,172.83.40.120,4500,17,2624,39632,15,92,1609956169003;1609956169010;1609956169029;1609956169029;1609956169048;1609956169050;1609956169050;1609956169068;1609956169068;1609956169068;1609956169068;1609956169069;1609956169069;1609956169073;1609956169095;1609956169095;1609956169114;1609956169119;1609956169127;1609956169130;1609956169130;1609956169150;1609956169171;1609956169171;1609956169192;1609956169192;1609956169211;1609956169232;1609956169233;1609956169252;1609956169252;1609956169274;1609956169274;1609956169294;1609956169313;1609956169334;1609956169334;1609956169353;1609956169376;1609956169397;1609956169416;1609956169416;1609956169420;1609956169435;1609956169462;1609956169463;1609956169463;1609956169466;1609956169478;1609956169486;1609956169486;1609956169499;1609956169500;1609956169506;1609956169521;1609956169526;1609956169526;1609956169541;1609956169546;1609956169546;1609956169547;1609956169567;1609956169567;1609956169567;1609956169587;1609956169607;1609956169607;1609956169628;1609956169648;1609956169648;1609956169648;1609956169668;1609956169681;1609956169681;1609956169688;1609956169691;1609956169696;1609956169696;1609956169708;1609956169708;1609956169712;1609956169719;1609956169728;1609956169728;1609956169728;1609956169750;1609956169750;1609956169770;1609956169770;1609956169790;1609956169790;1609956169809;1609956169829;1609956169831;1609956169850;1609956169851;1609956169871;1609956169871;1609956169890;1609956169913;1609956169924;1609956169932;1609956169932;1609956169957;1609956169974;1609956169992;1609956169992;,912;448;464;192;160;464;416;304;336;128;176;208;128;480;464;1248;448;128;176;432;816;416;128;192;416;336;320;384;224;400;1248;432;192;448;448;448;944;448;448;448;448;1232;208;432;128;208;128;432;176;416;352;176;784;192;128;416;352;176;192;192;224;416;1264;352;192;432;352;864;416;352;176;432;176;176;416;176;192;128;176;192;160;816;400;816;336;192;128;432;400;480;192;192;464;400;448;224;448;864;448;192;1264;368;384;432;432;432;192;,2;2;2;2;2;2;2;2;2;1;1;2;1;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;
1609956170,10.40.1.146,4500,172.83.40.120,4500,17,2928,37872,18,96,1609956170015;1609956170015;1609956170032;1609956170054;1609956170054;1609956170063;1609956170076;1609956170098;1609956170098;1609956170098;1609956170116;1609956170134;1609956170153;1609956170154;1609956170154;1609956170164;1609956170173;1609956170196;1609956170218;1609956170245;1609956170255;1609956170255;1609956170255;1609956170256;1609956170265;1609956170286;1609956170286;1609956170306;1609956170308;1609956170316;1609956170326;1609956170326;1609956170348;1609956170348;1609956170357;1609956170358;1609956170358;1609956170367;1609956170367;1609956170402;1609956170406;1609956170406;1609956170418;1609956170427;1609956170447;1609956170468;1609956170468;1609956170468;1609956170488;1609956170488;1609956170511;1609956170530;1609956170545;1609956170546;1609956170549;1609956170549;1609956170550;1609956170553;1609956170554;1609956170554;1609956170556;1609956170556;1609956170568;1609956170590;1609956170592;1609956170601;1609956170610;1609956170610;1609956170610;1609956170630;1609956170644;1609956170650;1609956170650;1609956170670;1609956170676;1609956170677;1609956170677;1609956170691;1609956170691;1609956170710;1609956170715;1609956170733;1609956170733;1609956170751;1609956170761;1609956170764;1609956170771;1609956170772;1609956170777;1609956170777;1609956170778;1609956170794;1609956170814;1609956170814;1609956170814;1609956170819;1609956170825;1609956170835;1609956170842;1609956170862;1609956170862;1609956170864;1609956170865;1609956170873;1609956170874;1609956170895;1609956170895;1609956170914;1609956170915;1609956170934;1609956170954;1609956170974;1609956170993;1609956170993;,432;912;192;416;320;160;368;368;1312;160;384;192;400;224;224;752;288;288;288;288;192;128;176;1168;288;288;224;192;128;896;288;224;192;192;208;128;176;304;240;128;304;224;880;304;192;288;224;224;192;912;288;288;192;128;288;192;176;192;128;1360;192;128;288;288;128;176;304;1296;224;288;128;224;832;192;192;128;176;512;224;512;160;400;192;384;1200;128;368;224;1136;128;176;256;288;1104;288;128;1104;288;1104;400;192;208;128;368;176;352;736;368;128;352;352;272;352;224;,2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;1;2;2;1;2;1;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;
1609956171,10.40.1.146,4500,172.83.40.120,4500,17,1584,36416,9,86,1609956171015;1609956171015;1609956171035;1609956171056;1609956171064;1609956171084;1609956171084;1609956171085;1609956171094;1609956171106;1609956171106;1609956171125;1609956171146;1609956171146;1609956171146;1609956171165;1609956171186;1609956171206;1609956171226;1609956171230;1609956171248;1609956171248;1609956171267;1609956171277;1609956171287;1609956171287;1609956171308;1609956171331;1609956171331;1609956171331;1609956171347;1609956171347;1609956171361;1609956171361;1609956171369;1609956171369;1609956171369;1609956171389;1609956171389;1609956171390;1609956171407;1609956171408;1609956171409;1609956171412;1609956171420;1609956171429;1609956171451;1609956171464;1609956171470;1609956171489;1609956171489;1609956171515;1609956171515;1609956171530;1609956171530;1609956171550;1609956171572;1609956171572;1609956171572;1609956171591;1609956171614;1609956171614;1609956171614;1609956171626;1609956171633;1609956171652;1609956171670;1609956171672;1609956171684;1609956171694;1609956171694;1609956171695;1609956171702;1609956171716;1609956171733;1609956171733;1609956171753;1609956171774;1609956171794;1609956171794;1609956171813;1609956171826;1609956171834;1609956171855;1609956171874;1609956171885;1609956171907;1609956171907;1609956171938;1609956171945;1609956171965;1609956171965;1609956171965;1609956171977;1609956171986;,368;1152;352;352;192;304;160;224;752;400;480;192;496;976;512;496;304;608;432;160;576;432;272;896;432;416;192;480;1104;192;560;192;208;128;560;416;176;528;800;224;192;128;448;128;176;448;448;128;448;432;784;784;416;400;192;192;400;720;336;400;288;208;128;176;288;192;128;304;1344;304;240;224;592;304;160;288;288;224;288;192;288;1232;288;288;288;912;288;224;192;288;288;224;224;1232;288;,2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;1;2;2;1;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
1609956172,10.40.1.146,4500,172.83.40.120,4500,17,1632,32192,9,85,1609956172007;1609956172008;1609956172026;1609956172047;1609956172047;1609956172067;1609956172067;1609956172067;1609956172098;1609956172106;1609956172108;1609956172133;1609956172148;1609956172168;1609956172168;1609956172168;1609956172188;1609956172188;1609956172209;1609956172216;1609956172216;1609956172229;1609956172250;1609956172270;1609956172270;1609956172290;1609956172310;1609956172310;1609956172311;1609956172330;1609956172330;1609956172351;1609956172371;1609956172371;1609956172382;1609956172392;1609956172412;1609956172412;1609956172432;1609956172452;1609956172475;1609956172475;1609956172496;1609956172496;1609956172513;1609956172534;1609956172580;1609956172580;1609956172581;1609956172594;1609956172614;1609956172614;1609956172615;1609956172636;1609956172653;1609956172665;1609956172665;1609956172685;1609956172689;1609956172689;1609956172690;1609956172690;1609956172706;1609956172706;1609956172725;1609956172726;1609956172732;1609956172750;1609956172750;1609956172750;1609956172765;1609956172786;1609956172808;1609956172808;1609956172808;1609956172826;1609956172848;1609956172857;1609956172858;1609956172858;1609956172868;1609956172868;1609956172888;1609956172888;1609956172900;1609956172907;1609956172907;1609956172928;1609956172928;1609956172948;1609956172968;1609956172968;1609956172990;1609956172990;,192;224;288;288;192;288;896;224;288;160;288;288;192;224;1360;224;288;800;288;128;128;288;192;288;224;192;288;1152;224;288;288;192;288;224;864;192;288;224;288;192;288;224;1216;288;288;288;288;928;288;224;288;192;224;288;1312;304;224;304;192;1136;128;176;192;1008;320;240;128;304;160;160;432;192;448;240;1248;304;304;208;128;176;288;944;192;192;128;288;224;288;224;288;192;1232;416;224;,2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;2;2;2;
1609956173,10.40.1.146,4500,172.83.40.120,4500,17,1504,37584,8,83,1609956173009;1609956173029;1609956173063;1609956173063;1609956173070;1609956173090;1609956173090;1609956173111;1609956173130;1609956173132;1609956173150;1609956173151;1609956173151;1609956173152;1609956173152;1609956173162;1609956173183;1609956173183;1609956173191;1609956173201;1609956173213;1609956173223;1609956173232;1609956173232;1609956173253;1609956173253;1609956173272;1609956173291;1609956173291;1609956173291;1609956173298;1609956173313;1609956173336;1609956173336;1609956173353;1609956173373;1609956173392;1609956173406;1609956173413;1609956173433;1609956173433;1609956173434;1609956173448;1609956173456;1609956173456;1609956173474;1609956173474;1609956173484;1609956173497;1609956173497;1609956173514;1609956173534;1609956173534;1609956173534;1609956173535;1609956173568;1609956173568;1609956173585;1609956173606;1609956173606;1609956173628;1609956173628;1609956173646;1609956173657;1609956173670;1609956173687;1609956173687;1609956173709;1609956173709;1609956173727;1609956173765;1609956173765;1609956173765;1609956173767;1609956173768;1609956173789;1609956173789;1609956173808;1609956173830;1609956173849;1609956173849;1609956173859;1609956173869;1609956173879;1609956173890;1609956173911;1609956173931;1609956173951;1609956173970;1609956173983;1609956173991;,432;368;816;336;432;432;224;336;432;160;416;1248;224;208;128;176;432;192;416;864;416;128;416;224;320;176;320;416;224;224;176;432;400;1328;384;512;512;176;560;176;480;176;176;416;992;432;224;784;400;784;320;576;880;224;224;432;352;320;288;224;416;256;320;1248;416;432;208;432;848;416;416;192;160;160;320;416;224;416;416;416;224;1280;400;864;416;352;416;416;416;1264;416;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;
1609956174,10.40.1.146,4500,172.83.40.120,4500,17,976,36704,5,84,1609956174011;1609956174034;1609956174034;1609956174051;1609956174051;1609956174071;1609956174071;1609956174092;1609956174112;1609956174112;1609956174132;1609956174132;1609956174146;1609956174152;1609956174152;1609956174153;1609956174172;1609956174193;1609956174193;1609956174215;1609956174235;1609956174254;1609956174274;1609956174294;1609956174294;1609956174314;1609956174314;1609956174337;1609956174367;1609956174367;1609956174377;1609956174394;1609956174405;1609956174405;1609956174433;1609956174433;1609956174452;1609956174453;1609956174468;1609956174468;1609956174476;1609956174497;1609956174497;1609956174507;1609956174527;1609956174527;1609956174547;1609956174568;1609956174568;1609956174591;1609956174591;1609956174608;1609956174628;1609956174650;1609956174650;1609956174650;1609956174668;1609956174688;1609956174710;1609956174710;1609956174730;1609956174749;1609956174770;1609956174770;1609956174771;1609956174776;1609956174783;1609956174792;1609956174792;1609956174811;1609956174830;1609956174831;1609956174831;1609956174851;1609956174866;1609956174867;1609956174867;1609956174871;1609956174892;1609956174910;1609956174911;1609956174922;1609956174932;1609956174932;1609956174954;1609956174956;1609956174972;1609956174972;1609956174993;,416;320;192;416;224;416;880;320;416;208;320;1328;160;416;224;224;416;416;688;416;416;416;320;416;224;400;1264;400;400;256;624;416;272;224;416;256;192;224;416;256;1200;416;224;320;416;224;288;416;928;416;320;416;288;432;1072;256;416;432;352;848;416;320;400;224;224;160;160;416;192;320;416;1328;224;416;208;128;176;416;416;128;320;1280;416;224;416;832;416;832;352;,2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;
