Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613359801,192.168.1.157,5353,224.0.0.251,5353,17,1070,0,6,0,1613359801230;1613359801240;1613359801240;1613359801240;1613359801334;1613359801344;,68;254;68;67;407;206;,1;1;1;1;1;1;
1613359801,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613359801435;,404;,1;
1613359801,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613359801439;,424;,1;
1613359802,192.168.1.214,62816,137.110.0.69,443,17,4798,25526,41,46,1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802001;1613359802002;1613359802002;1613359802002;1613359802002;1613359802020;1613359802075;1613359802255;1613359802255;1613359802255;1613359802255;1613359802255;1613359802255;1613359802255;1613359802255;1613359802255;1613359802255;1613359802256;1613359802256;1613359802256;1613359802257;1613359802257;1613359802257;1613359802258;1613359802258;1613359802258;1613359802282;1613359802282;1613359802282;1613359802282;1613359802283;1613359802283;1613359802283;1613359802283;1613359802504;1613359802504;1613359802504;1613359802504;1613359802504;1613359802504;1613359802504;1613359802504;1613359802504;1613359802505;1613359802505;1613359802506;1613359802506;1613359802506;1613359802506;1613359802506;1613359802507;1613359802507;1613359802507;1613359802754;1613359802755;1613359802755;1613359802755;1613359802755;1613359802755;1613359802755;1613359802755;1613359802755;1613359802755;1613359802756;1613359802756;1613359802756;1613359802757;1613359802757;1613359802757;1613359802757;1613359802758;1613359802775;1613359802835;,142;142;142;840;142;845;142;855;867;863;118;126;118;126;118;126;118;106;106;1009;106;142;142;142;142;142;841;857;871;883;874;118;126;134;142;134;126;118;106;106;841;857;871;883;118;118;118;118;142;142;860;142;888;142;1010;142;824;118;106;118;106;118;106;843;118;106;106;142;874;881;834;855;142;142;142;142;862;106;118;126;134;126;118;106;106;898;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;
1613359802,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613359802572;,524;,1;
1613359802,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613359802572;,544;,1;
1613359803,192.168.1.214,62816,137.110.0.69,443,17,5396,27834,46,50,1613359803004;1613359803004;1613359803004;1613359803004;1613359803004;1613359803004;1613359803004;1613359803004;1613359803004;1613359803004;1613359803005;1613359803005;1613359803006;1613359803006;1613359803006;1613359803006;1613359803007;1613359803007;1613359803007;1613359803029;1613359803029;1613359803029;1613359803030;1613359803030;1613359803030;1613359803254;1613359803254;1613359803254;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803255;1613359803273;1613359803315;1613359803475;1613359803500;1613359803500;1613359803501;1613359803506;1613359803506;1613359803506;1613359803506;1613359803506;1613359803506;1613359803506;1613359803506;1613359803506;1613359803506;1613359803507;1613359803507;1613359803507;1613359803507;1613359803507;1613359803508;1613359803508;1613359803508;1613359803508;1613359803756;1613359803756;1613359803756;1613359803756;1613359803756;1613359803756;1613359803757;1613359803757;1613359803757;1613359803757;1613359803757;1613359803757;1613359803757;1613359803758;1613359803758;1613359803758;1613359803758;1613359803758;1613359803759;1613359803784;1613359803784;1613359803784;1613359803784;1613359803785;1613359803785;1613359803785;1613359803785;,142;142;142;951;142;142;871;866;884;928;118;126;118;126;134;126;118;106;106;871;866;884;118;118;118;142;142;142;834;142;862;142;861;936;882;118;126;118;126;118;126;118;106;106;896;106;106;137;106;106;142;142;851;142;854;142;880;142;885;882;118;106;118;106;118;106;118;106;106;142;142;142;142;142;1100;803;839;837;849;118;126;134;142;134;126;118;106;106;803;1100;837;839;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;1;2;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613359803,192.168.1.107,5353,224.0.0.251,5353,17,491,0,1,0,1613359803494;,491;,1;
1613359804,192.168.1.214,62816,137.110.0.69,443,17,4400,22281,38,42,1613359804005;1613359804005;1613359804005;1613359804006;1613359804006;1613359804006;1613359804006;1613359804006;1613359804006;1613359804006;1613359804006;1613359804006;1613359804007;1613359804007;1613359804007;1613359804008;1613359804008;1613359804008;1613359804008;1613359804024;1613359804075;1613359804256;1613359804256;1613359804256;1613359804256;1613359804256;1613359804256;1613359804256;1613359804256;1613359804256;1613359804257;1613359804257;1613359804257;1613359804257;1613359804258;1613359804258;1613359804258;1613359804259;1613359804259;1613359804259;1613359804508;1613359804508;1613359804508;1613359804508;1613359804508;1613359804508;1613359804508;1613359804508;1613359804508;1613359804508;1613359804509;1613359804509;1613359804510;1613359804510;1613359804510;1613359804510;1613359804510;1613359804511;1613359804511;1613359804529;1613359804575;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804761;1613359804762;1613359804762;1613359804762;1613359804762;1613359804762;,142;142;142;858;142;870;142;864;1108;851;118;126;118;126;118;126;118;106;106;839;106;142;142;142;827;142;849;142;858;868;118;126;878;118;126;118;126;118;106;106;142;142;949;142;894;142;850;142;847;862;118;106;118;106;118;106;118;106;106;908;106;142;142;142;870;142;865;142;903;974;849;118;126;118;126;118;126;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
1613359804,192.168.1.107,5353,224.0.0.251,5353,17,175,0,1,0,1613359804405;,175;,1;
1613359805,192.168.1.214,62816,137.110.0.69,443,17,4624,24739,40,45,1613359805011;1613359805011;1613359805011;1613359805011;1613359805011;1613359805011;1613359805011;1613359805011;1613359805011;1613359805011;1613359805012;1613359805012;1613359805013;1613359805013;1613359805013;1613359805013;1613359805013;1613359805013;1613359805014;1613359805262;1613359805262;1613359805262;1613359805262;1613359805262;1613359805262;1613359805262;1613359805262;1613359805262;1613359805262;1613359805263;1613359805264;1613359805264;1613359805264;1613359805264;1613359805264;1613359805265;1613359805265;1613359805282;1613359805283;1613359805513;1613359805513;1613359805513;1613359805513;1613359805513;1613359805513;1613359805513;1613359805513;1613359805513;1613359805513;1613359805514;1613359805515;1613359805515;1613359805515;1613359805515;1613359805515;1613359805516;1613359805516;1613359805516;1613359805542;1613359805542;1613359805542;1613359805543;1613359805543;1613359805543;1613359805760;1613359805760;1613359805760;1613359805760;1613359805760;1613359805760;1613359805760;1613359805760;1613359805760;1613359805760;1613359805761;1613359805762;1613359805762;1613359805762;1613359805762;1613359805762;1613359805763;1613359805763;1613359805763;1613359805780;1613359805835;,142;142;142;838;838;142;142;865;871;881;118;126;118;106;118;126;118;106;106;142;1000;876;142;142;142;856;142;920;844;118;118;106;106;118;106;118;106;906;106;142;142;142;890;142;142;884;873;831;859;118;126;118;126;134;126;118;106;106;884;873;831;118;118;118;142;142;858;142;142;863;142;873;886;871;118;106;118;126;118;126;118;106;106;928;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359805,192.168.1.10,5353,224.0.0.251,5353,17,871,0,1,0,1613359805430;,871;,1;
1613359805,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,891,0,1,0,1613359805431;,891;,1;
1613359805,192.168.1.157,9999,255.255.255.255,9999,17,57,0,1,0,1613359805533;,57;,1;
1613359806,192.168.1.214,62816,137.110.0.69,443,17,5838,30266,49,52,1613359806014;1613359806014;1613359806014;1613359806014;1613359806014;1613359806014;1613359806014;1613359806014;1613359806014;1613359806014;1613359806015;1613359806015;1613359806015;1613359806016;1613359806016;1613359806016;1613359806016;1613359806016;1613359806017;1613359806041;1613359806041;1613359806041;1613359806042;1613359806042;1613359806042;1613359806263;1613359806263;1613359806263;1613359806263;1613359806263;1613359806263;1613359806263;1613359806263;1613359806263;1613359806263;1613359806263;1613359806264;1613359806264;1613359806264;1613359806264;1613359806264;1613359806264;1613359806264;1613359806264;1613359806287;1613359806287;1613359806287;1613359806288;1613359806288;1613359806288;1613359806376;1613359806425;1613359806475;1613359806518;1613359806518;1613359806518;1613359806518;1613359806518;1613359806518;1613359806518;1613359806518;1613359806518;1613359806518;1613359806518;1613359806519;1613359806519;1613359806519;1613359806519;1613359806519;1613359806519;1613359806519;1613359806519;1613359806537;1613359806595;1613359806766;1613359806766;1613359806766;1613359806766;1613359806766;1613359806766;1613359806766;1613359806766;1613359806766;1613359806766;1613359806767;1613359806767;1613359806768;1613359806768;1613359806768;1613359806768;1613359806769;1613359806769;1613359806769;1613359806787;1613359806787;1613359806787;1613359806787;1613359806791;1613359806791;1613359806791;1613359806791;,142;142;142;142;1038;142;889;825;841;831;118;126;134;126;134;126;118;106;106;889;825;841;118;118;118;142;142;142;857;142;142;868;873;906;1077;118;126;118;126;134;126;118;106;106;868;873;906;118;118;118;162;162;106;142;142;802;142;813;142;842;142;865;881;118;106;118;106;118;106;118;106;106;914;106;142;142;142;142;142;890;869;885;878;896;118;126;134;142;134;126;118;106;106;890;869;118;118;885;878;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613359806,192.168.1.107,5353,224.0.0.251,5353,17,175,0,1,0,1613359806463;,175;,1;
1613359807,192.168.1.214,62816,137.110.0.69,443,17,4436,22176,38,42,1613359807015;1613359807015;1613359807015;1613359807015;1613359807015;1613359807015;1613359807015;1613359807015;1613359807015;1613359807015;1613359807016;1613359807017;1613359807017;1613359807017;1613359807017;1613359807017;1613359807018;1613359807018;1613359807018;1613359807036;1613359807085;1613359807266;1613359807266;1613359807266;1613359807266;1613359807266;1613359807266;1613359807266;1613359807266;1613359807266;1613359807266;1613359807267;1613359807267;1613359807267;1613359807267;1613359807268;1613359807268;1613359807268;1613359807268;1613359807268;1613359807516;1613359807516;1613359807516;1613359807516;1613359807516;1613359807516;1613359807517;1613359807517;1613359807517;1613359807517;1613359807517;1613359807518;1613359807518;1613359807518;1613359807518;1613359807519;1613359807519;1613359807519;1613359807520;1613359807766;1613359807766;1613359807766;1613359807766;1613359807766;1613359807766;1613359807766;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807767;1613359807786;1613359807830;,142;142;142;876;142;142;880;874;870;1120;118;126;118;126;134;126;118;106;106;819;106;142;142;142;814;142;853;142;852;875;867;118;126;118;126;118;126;118;106;106;142;142;142;869;142;845;118;126;118;126;118;909;142;883;864;106;118;106;106;870;863;142;142;142;142;142;896;867;857;118;126;118;106;118;126;118;106;106;913;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613359808,192.168.1.214,62816,137.110.0.69,443,17,5902,31063,49,53,1613359808019;1613359808019;1613359808019;1613359808019;1613359808019;1613359808019;1613359808019;1613359808019;1613359808019;1613359808019;1613359808020;1613359808020;1613359808020;1613359808020;1613359808020;1613359808021;1613359808021;1613359808021;1613359808021;1613359808045;1613359808045;1613359808045;1613359808045;1613359808045;1613359808046;1613359808046;1613359808046;1613359808273;1613359808273;1613359808273;1613359808273;1613359808273;1613359808273;1613359808273;1613359808273;1613359808273;1613359808273;1613359808274;1613359808274;1613359808274;1613359808274;1613359808275;1613359808275;1613359808275;1613359808275;1613359808275;1613359808294;1613359808335;1613359808519;1613359808519;1613359808519;1613359808519;1613359808519;1613359808519;1613359808519;1613359808519;1613359808519;1613359808519;1613359808520;1613359808520;1613359808520;1613359808520;1613359808520;1613359808520;1613359808520;1613359808520;1613359808520;1613359808545;1613359808545;1613359808545;1613359808545;1613359808546;1613359808546;1613359808546;1613359808546;1613359808762;1613359808763;1613359808769;1613359808769;1613359808769;1613359808769;1613359808769;1613359808769;1613359808769;1613359808769;1613359808769;1613359808769;1613359808770;1613359808770;1613359808771;1613359808771;1613359808771;1613359808771;1613359808771;1613359808772;1613359808772;1613359808793;1613359808793;1613359808793;1613359808794;1613359808794;1613359808794;,142;142;142;142;142;895;874;892;872;875;118;126;134;142;134;126;118;106;106;895;874;892;872;118;118;118;118;142;142;142;875;142;142;878;895;884;870;118;126;118;126;134;126;118;106;106;909;106;142;142;142;142;142;866;864;875;883;870;118;126;134;142;134;126;118;106;106;866;864;875;883;118;118;118;118;106;106;142;142;142;142;881;142;884;870;887;856;118;126;134;126;134;126;118;106;106;884;870;887;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359809,192.168.1.214,62816,137.110.0.69,443,17,4750,24611,41,45,1613359809021;1613359809021;1613359809021;1613359809021;1613359809021;1613359809021;1613359809021;1613359809021;1613359809022;1613359809022;1613359809023;1613359809023;1613359809023;1613359809023;1613359809023;1613359809023;1613359809024;1613359809024;1613359809024;1613359809044;1613359809096;1613359809269;1613359809269;1613359809269;1613359809269;1613359809269;1613359809269;1613359809269;1613359809269;1613359809269;1613359809270;1613359809270;1613359809271;1613359809271;1613359809271;1613359809271;1613359809271;1613359809271;1613359809272;1613359809272;1613359809521;1613359809521;1613359809521;1613359809521;1613359809521;1613359809521;1613359809521;1613359809521;1613359809521;1613359809521;1613359809522;1613359809522;1613359809523;1613359809523;1613359809523;1613359809523;1613359809524;1613359809524;1613359809524;1613359809543;1613359809595;1613359809771;1613359809771;1613359809771;1613359809771;1613359809771;1613359809771;1613359809771;1613359809771;1613359809771;1613359809771;1613359809773;1613359809773;1613359809773;1613359809773;1613359809773;1613359809774;1613359809774;1613359809774;1613359809774;1613359809798;1613359809798;1613359809798;1613359809799;1613359809799;1613359809799;,142;142;142;874;142;876;878;142;862;879;118;126;118;126;118;106;118;106;106;934;106;142;142;879;142;873;142;861;142;874;118;106;118;106;118;106;118;880;106;106;142;142;142;881;142;867;142;887;873;1028;118;126;118;126;118;126;118;106;106;1037;106;142;142;142;916;142;142;795;784;806;842;118;126;118;126;134;126;118;106;106;795;784;806;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
1613359810,192.168.1.214,62816,137.110.0.69,443,17,4602,22533,40,44,1613359810022;1613359810022;1613359810022;1613359810022;1613359810022;1613359810022;1613359810022;1613359810022;1613359810022;1613359810022;1613359810023;1613359810023;1613359810023;1613359810023;1613359810023;1613359810023;1613359810023;1613359810023;1613359810023;1613359810155;1613359810174;1613359810272;1613359810272;1613359810273;1613359810275;1613359810275;1613359810275;1613359810275;1613359810275;1613359810275;1613359810275;1613359810275;1613359810276;1613359810276;1613359810276;1613359810276;1613359810277;1613359810277;1613359810277;1613359810277;1613359810295;1613359810355;1613359810455;1613359810483;1613359810525;1613359810525;1613359810525;1613359810525;1613359810525;1613359810525;1613359810525;1613359810525;1613359810525;1613359810525;1613359810526;1613359810526;1613359810526;1613359810526;1613359810526;1613359810527;1613359810527;1613359810527;1613359810527;1613359810774;1613359810774;1613359810774;1613359810774;1613359810774;1613359810774;1613359810774;1613359810775;1613359810775;1613359810775;1613359810776;1613359810776;1613359810776;1613359810776;1613359810776;1613359810776;1613359810777;1613359810777;1613359810777;1613359810794;1613359810855;,142;142;865;142;870;142;859;142;875;893;118;106;118;106;118;106;118;106;106;107;118;142;142;118;142;873;142;881;142;853;844;975;126;118;126;118;126;118;106;106;903;106;107;118;142;142;913;142;871;142;852;142;855;885;118;106;118;106;118;106;118;106;106;142;142;142;142;142;892;923;118;126;134;142;134;126;892;871;879;118;106;106;933;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;
1613359810,192.168.1.107,5353,224.0.0.251,5353,17,175,0,1,0,1613359810446;,175;,1;
1613359811,192.168.1.214,62816,137.110.0.69,443,17,5292,27494,44,48,1613359811027;1613359811027;1613359811027;1613359811027;1613359811027;1613359811027;1613359811027;1613359811027;1613359811027;1613359811027;1613359811028;1613359811028;1613359811028;1613359811028;1613359811029;1613359811029;1613359811029;1613359811029;1613359811029;1613359811052;1613359811052;1613359811053;1613359811053;1613359811054;1613359811054;1613359811275;1613359811275;1613359811275;1613359811275;1613359811275;1613359811275;1613359811275;1613359811275;1613359811275;1613359811275;1613359811276;1613359811277;1613359811277;1613359811277;1613359811277;1613359811277;1613359811278;1613359811278;1613359811278;1613359811526;1613359811526;1613359811526;1613359811526;1613359811526;1613359811526;1613359811526;1613359811526;1613359811526;1613359811527;1613359811527;1613359811527;1613359811527;1613359811527;1613359811528;1613359811528;1613359811528;1613359811528;1613359811529;1613359811546;1613359811605;1613359811777;1613359811777;1613359811777;1613359811777;1613359811777;1613359811777;1613359811777;1613359811777;1613359811777;1613359811777;1613359811779;1613359811779;1613359811779;1613359811779;1613359811779;1613359811780;1613359811780;1613359811780;1613359811780;1613359811806;1613359811806;1613359811806;1613359811806;1613359811806;1613359811806;1613359811806;1613359811806;,142;142;142;1092;142;142;852;825;890;850;118;126;118;126;134;126;118;106;106;852;825;118;118;890;118;142;142;142;788;142;912;142;892;996;882;118;126;118;126;118;126;118;106;106;142;142;142;142;142;892;932;954;689;118;126;134;142;134;126;118;106;786;106;858;106;142;142;142;142;142;1046;802;806;859;971;118;126;134;142;134;126;118;106;106;802;1046;806;859;118;118;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;
1613359811,192.168.1.107,5353,224.0.0.251,5353,17,371,0,1,0,1613359811470;,371;,1;
1613359812,192.168.1.214,62816,137.110.0.69,443,17,5452,27751,46,51,1613359812027;1613359812027;1613359812027;1613359812027;1613359812028;1613359812028;1613359812028;1613359812029;1613359812029;1613359812029;1613359812029;1613359812030;1613359812030;1613359812030;1613359812030;1613359812031;1613359812031;1613359812031;1613359812031;1613359812052;1613359812105;1613359812283;1613359812283;1613359812283;1613359812283;1613359812283;1613359812283;1613359812283;1613359812283;1613359812283;1613359812283;1613359812284;1613359812284;1613359812284;1613359812284;1613359812284;1613359812285;1613359812285;1613359812286;1613359812286;1613359812309;1613359812309;1613359812310;1613359812310;1613359812311;1613359812311;1613359812529;1613359812529;1613359812529;1613359812530;1613359812530;1613359812530;1613359812530;1613359812530;1613359812530;1613359812530;1613359812530;1613359812530;1613359812531;1613359812531;1613359812531;1613359812531;1613359812531;1613359812531;1613359812532;1613359812779;1613359812779;1613359812779;1613359812779;1613359812779;1613359812779;1613359812779;1613359812779;1613359812779;1613359812779;1613359812780;1613359812780;1613359812781;1613359812781;1613359812781;1613359812781;1613359812782;1613359812782;1613359812782;1613359812799;1613359812845;1613359812932;1613359812932;1613359812932;1613359812932;1613359812932;1613359812932;1613359812932;1613359812932;1613359812932;1613359812932;1613359812932;,142;142;142;1037;142;142;118;126;118;126;134;915;693;753;813;126;118;106;106;915;106;142;142;142;857;142;142;860;892;873;844;118;126;118;126;134;126;118;106;106;860;892;873;118;118;118;142;142;142;882;142;915;118;126;118;126;118;142;126;916;856;118;106;936;106;142;142;142;142;828;142;837;902;885;884;118;126;134;126;134;126;118;106;106;886;106;142;142;142;879;898;904;118;126;118;106;106;,2;2;2;2;2;2;1;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;1;1;1;1;1;
1613359813,192.168.1.214,62816,137.110.0.69,443,17,4405,24265,38,45,1613359813183;1613359813183;1613359813183;1613359813183;1613359813183;1613359813183;1613359813183;1613359813183;1613359813183;1613359813183;1613359813184;1613359813184;1613359813184;1613359813185;1613359813185;1613359813185;1613359813185;1613359813185;1613359813185;1613359813209;1613359813209;1613359813209;1613359813209;1613359813210;1613359813210;1613359813210;1613359813211;1613359813332;1613359813332;1613359813332;1613359813332;1613359813332;1613359813332;1613359813332;1613359813332;1613359813333;1613359813333;1613359813333;1613359813334;1613359813334;1613359813334;1613359813334;1613359813535;1613359813590;1613359813590;1613359813590;1613359813590;1613359813590;1613359813590;1613359813590;1613359813590;1613359813590;1613359813590;1613359813590;1613359813591;1613359813591;1613359813592;1613359813592;1613359813592;1613359813592;1613359813592;1613359813593;1613359813841;1613359813841;1613359813841;1613359813842;1613359813842;1613359813842;1613359813842;1613359813842;1613359813842;1613359813842;1613359813842;1613359813842;1613359813842;1613359813842;1613359813843;1613359813843;1613359813843;1613359813843;1613359813859;1613359813864;1613359813865;,142;142;142;142;142;873;838;884;1059;907;118;126;134;142;134;126;118;106;106;873;838;884;1059;118;118;118;118;142;142;142;843;142;850;812;1025;118;126;118;126;118;106;106;107;142;142;842;142;767;807;142;142;872;1130;118;118;106;118;106;106;118;106;106;142;142;1115;118;106;669;142;861;773;106;142;106;118;118;855;142;118;106;871;142;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;1;2;1;1;1;2;2;1;1;2;2;1;
1613359814,192.168.1.214,62816,137.110.0.69,443,17,4692,24449,40,44,1613359814091;1613359814091;1613359814091;1613359814091;1613359814091;1613359814091;1613359814091;1613359814091;1613359814091;1613359814091;1613359814092;1613359814093;1613359814093;1613359814093;1613359814093;1613359814093;1613359814093;1613359814094;1613359814094;1613359814343;1613359814343;1613359814343;1613359814343;1613359814343;1613359814343;1613359814343;1613359814343;1613359814343;1613359814343;1613359814344;1613359814344;1613359814344;1613359814344;1613359814344;1613359814344;1613359814344;1613359814344;1613359814345;1613359814367;1613359814368;1613359814368;1613359814368;1613359814368;1613359814368;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814593;1613359814594;1613359814594;1613359814613;1613359814665;1613359814843;1613359814843;1613359814843;1613359814843;1613359814843;1613359814843;1613359814843;1613359814843;1613359814843;1613359814843;1613359814844;1613359814844;1613359814844;1613359814844;1613359814844;1613359814844;1613359814844;1613359814844;1613359814895;,142;142;142;808;142;839;142;872;853;980;118;126;118;126;118;126;118;106;106;142;142;142;880;142;142;875;821;1111;981;118;126;118;126;134;126;118;106;106;875;118;1111;821;118;118;142;142;142;743;142;820;142;811;834;863;118;126;118;126;118;126;118;106;106;889;106;883;865;142;142;142;992;142;142;1053;1029;118;126;126;118;106;106;118;106;106;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
