Time,IP1,Port1,IP2,Port2,Proto,1->2Bytes,2->1Bytes,1->2Pkts,2->1Pkts,packet_times,packet_sizes,packet_dirs
1613362003,192.168.1.214,49287,137.110.0.69,443,17,5386,30074,45,51,1613362003087;1613362003087;1613362003087;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003088;1613362003111;1613362003111;1613362003111;1613362003112;1613362003112;1613362003112;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003338;1613362003339;1613362003339;1613362003339;1613362003339;1613362003339;1613362003339;1613362003361;1613362003361;1613362003361;1613362003362;1613362003362;1613362003362;1613362003588;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003589;1613362003606;1613362003612;1613362003612;1613362003841;1613362003841;1613362003841;1613362003841;1613362003841;1613362003841;1613362003841;1613362003841;1613362003841;1613362003841;1613362003841;1613362003842;1613362003842;1613362003842;1613362003842;1613362003843;1613362003843;1613362003844;1613362003844;1613362003869;1613362003870;1613362003870;1613362003870;1613362003870;1613362003870;,142;142;142;118;126;878;142;142;905;852;851;1064;118;126;134;126;118;106;106;905;852;851;118;118;118;142;142;142;142;118;142;1021;746;833;851;859;126;134;142;134;126;118;106;106;746;833;851;118;118;118;142;851;142;142;1115;142;794;142;777;809;106;118;118;118;118;118;106;106;899;777;118;142;142;142;142;142;861;894;980;118;126;134;142;134;126;118;957;791;106;106;894;980;118;957;118;118;,2;2;2;1;1;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;2;1;2;1;1;
1613362004,192.168.1.214,49287,137.110.0.69,443,17,5584,29098,46,50,1613362004091;1613362004091;1613362004091;1613362004091;1613362004091;1613362004091;1613362004091;1613362004092;1613362004092;1613362004092;1613362004092;1613362004092;1613362004092;1613362004092;1613362004093;1613362004093;1613362004093;1613362004093;1613362004093;1613362004111;1613362004111;1613362004341;1613362004341;1613362004341;1613362004341;1613362004341;1613362004341;1613362004341;1613362004341;1613362004341;1613362004341;1613362004342;1613362004342;1613362004342;1613362004342;1613362004342;1613362004342;1613362004342;1613362004342;1613362004342;1613362004361;1613362004361;1613362004361;1613362004361;1613362004361;1613362004361;1613362004361;1613362004361;1613362004591;1613362004591;1613362004591;1613362004591;1613362004591;1613362004591;1613362004591;1613362004591;1613362004592;1613362004592;1613362004592;1613362004592;1613362004592;1613362004592;1613362004592;1613362004592;1613362004592;1613362004592;1613362004592;1613362004616;1613362004616;1613362004616;1613362004616;1613362004617;1613362004617;1613362004617;1613362004617;1613362004842;1613362004842;1613362004842;1613362004842;1613362004842;1613362004842;1613362004842;1613362004842;1613362004843;1613362004843;1613362004843;1613362004843;1613362004843;1613362004843;1613362004843;1613362004843;1613362004843;1613362004843;1613362004843;1613362004860;1613362004920;,142;142;142;142;142;807;881;118;126;134;142;142;134;126;890;883;853;118;106;1274;106;142;142;142;142;142;787;772;829;828;843;118;126;134;142;134;126;118;106;106;787;772;829;828;118;118;118;118;142;142;142;142;142;879;1058;992;711;831;118;126;134;142;134;126;118;106;106;879;118;1058;118;992;711;118;118;142;142;142;832;142;825;142;852;118;126;915;984;118;126;118;126;118;106;106;876;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;1;1;1;1;1;1;1;2;1;
1613362005,192.168.1.214,49287,137.110.0.69,443,17,5272,27657,44,48,1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005094;1613362005095;1613362005095;1613362005095;1613362005095;1613362005096;1613362005344;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005345;1613362005346;1613362005363;1613362005418;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005594;1613362005595;1613362005595;1613362005595;1613362005595;1613362005595;1613362005595;1613362005595;1613362005612;1613362005612;1613362005612;1613362005612;1613362005617;1613362005617;1613362005617;1613362005617;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005845;1613362005846;1613362005846;1613362005846;1613362005846;1613362005846;1613362005850;1613362005851;1613362005872;1613362005872;1613362005872;1613362005872;1613362005872;1613362005872;,848;142;142;142;142;118;106;118;126;870;142;885;868;118;126;118;106;1095;106;142;142;142;142;142;939;118;126;745;757;134;142;134;838;126;851;118;106;106;897;106;142;142;142;142;142;891;872;1045;806;842;118;126;134;142;134;126;118;106;106;891;872;118;118;1045;806;118;118;142;142;142;868;142;142;882;859;873;118;126;118;126;134;126;118;106;1058;106;882;859;873;118;118;118;,2;2;2;2;2;1;1;1;1;2;2;2;2;1;1;1;1;2;1;2;2;2;2;2;2;1;1;2;2;1;1;1;2;1;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;1;2;2;2;1;1;1;
1613362006,192.168.1.214,49287,137.110.0.69,443,17,5690,26396,47,52,1613362006097;1613362006097;1613362006097;1613362006097;1613362006097;1613362006097;1613362006097;1613362006097;1613362006097;1613362006098;1613362006098;1613362006098;1613362006098;1613362006098;1613362006098;1613362006098;1613362006098;1613362006098;1613362006098;1613362006116;1613362006125;1613362006125;1613362006125;1613362006125;1613362006125;1613362006125;1613362006125;1613362006125;1613362006347;1613362006347;1613362006347;1613362006347;1613362006347;1613362006347;1613362006347;1613362006348;1613362006348;1613362006348;1613362006348;1613362006348;1613362006348;1613362006348;1613362006348;1613362006348;1613362006348;1613362006348;1613362006349;1613362006368;1613362006369;1613362006369;1613362006369;1613362006369;1613362006369;1613362006369;1613362006369;1613362006379;1613362006425;1613362006426;1613362006478;1613362006597;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006598;1613362006599;1613362006599;1613362006599;1613362006600;1613362006600;1613362006616;1613362006668;1613362006849;1613362006849;1613362006849;1613362006849;1613362006849;1613362006849;1613362006849;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;1613362006850;,142;921;738;106;815;118;126;827;855;134;142;142;142;142;142;134;126;118;106;935;142;142;142;142;118;118;118;118;142;142;142;142;142;907;118;126;870;134;142;134;126;869;863;118;106;857;106;907;870;118;118;869;863;118;118;162;106;162;106;142;142;142;142;142;118;880;887;126;134;142;134;126;857;118;958;997;106;106;814;106;824;142;142;142;142;876;142;118;106;884;118;126;890;118;126;118;887;106;106;,2;2;2;1;2;1;1;2;2;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;1;2;2;1;1;2;1;2;2;1;1;2;2;1;1;1;2;2;1;2;2;2;2;2;1;2;2;1;1;1;1;1;2;1;2;2;1;1;2;1;2;2;2;2;2;2;2;1;1;2;1;1;2;1;1;1;2;1;1;
1613362007,192.168.1.214,49287,137.110.0.69,443,17,5596,29375,46,50,1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007100;1613362007101;1613362007101;1613362007101;1613362007101;1613362007126;1613362007126;1613362007126;1613362007126;1613362007126;1613362007127;1613362007127;1613362007127;1613362007350;1613362007350;1613362007350;1613362007350;1613362007350;1613362007350;1613362007350;1613362007351;1613362007351;1613362007351;1613362007351;1613362007351;1613362007351;1613362007351;1613362007351;1613362007352;1613362007352;1613362007352;1613362007352;1613362007370;1613362007419;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007600;1613362007601;1613362007601;1613362007601;1613362007623;1613362007623;1613362007623;1613362007623;1613362007623;1613362007623;1613362007623;1613362007624;1613362007852;1613362007852;1613362007852;1613362007852;1613362007852;1613362007852;1613362007852;1613362007852;1613362007853;1613362007853;1613362007853;1613362007853;1613362007853;1613362007853;1613362007853;1613362007853;1613362007853;1613362007853;1613362007853;1613362007870;1613362007928;,142;142;142;142;142;1213;815;118;126;134;142;134;126;807;805;829;118;106;106;815;118;1213;118;807;118;805;118;142;142;142;142;142;118;126;134;853;847;142;1040;134;126;118;1028;702;106;106;831;106;142;142;142;142;142;840;856;871;877;1083;118;126;134;142;134;126;118;106;106;840;856;871;118;118;118;877;118;142;142;142;142;142;804;797;833;955;118;126;904;134;142;134;126;118;106;106;861;106;,2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;1;2;1;2;1;2;2;2;2;2;1;1;1;2;2;1;2;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;2;1;
1613362008,192.168.1.214,49287,137.110.0.69,443,17,5748,31126,48,52,1613362008101;1613362008101;1613362008101;1613362008101;1613362008101;1613362008101;1613362008101;1613362008101;1613362008101;1613362008101;1613362008102;1613362008102;1613362008102;1613362008102;1613362008102;1613362008102;1613362008102;1613362008102;1613362008102;1613362008123;1613362008123;1613362008123;1613362008124;1613362008124;1613362008124;1613362008353;1613362008353;1613362008353;1613362008353;1613362008353;1613362008353;1613362008353;1613362008353;1613362008354;1613362008354;1613362008354;1613362008354;1613362008354;1613362008354;1613362008354;1613362008354;1613362008354;1613362008354;1613362008354;1613362008379;1613362008380;1613362008380;1613362008380;1613362008380;1613362008381;1613362008381;1613362008381;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008604;1613362008605;1613362008605;1613362008621;1613362008675;1613362008853;1613362008853;1613362008853;1613362008853;1613362008853;1613362008853;1613362008853;1613362008853;1613362008853;1613362008853;1613362008854;1613362008854;1613362008854;1613362008854;1613362008854;1613362008854;1613362008854;1613362008854;1613362008854;1613362008873;1613362008873;1613362008873;1613362008873;1613362008877;1613362008877;1613362008878;1613362008878;,142;142;142;142;779;142;958;994;781;795;118;126;134;134;134;126;118;106;106;994;958;781;118;118;118;142;142;142;142;142;847;118;126;885;134;142;134;891;1091;800;126;118;106;106;847;118;885;118;891;118;1091;118;836;838;142;142;142;142;827;142;118;126;118;106;118;106;118;858;862;106;106;955;106;142;142;142;142;142;879;837;892;869;888;118;126;134;142;134;126;118;106;106;879;837;118;118;892;869;118;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;2;2;2;1;1;2;1;1;1;2;2;2;1;1;1;1;2;1;2;1;2;1;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;2;1;1;
1613362008,192.168.1.10,5353,224.0.0.251,5353,17,404,0,1,0,1613362008888;,404;,1;
1613362008,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,424,0,1,0,1613362008888;,424;,1;
1613362009,192.168.1.214,49287,137.110.0.69,443,17,6634,30360,56,60,1613362009028;1613362009047;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009104;1613362009105;1613362009105;1613362009105;1613362009105;1613362009105;1613362009126;1613362009168;1613362009308;1613362009335;1613362009356;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009357;1613362009358;1613362009358;1613362009380;1613362009380;1613362009380;1613362009380;1613362009380;1613362009381;1613362009381;1613362009381;1613362009388;1613362009409;1613362009423;1613362009428;1613362009434;1613362009455;1613362009518;1613362009534;1613362009538;1613362009556;1613362009569;1613362009588;1613362009606;1613362009606;1613362009606;1613362009606;1613362009606;1613362009607;1613362009607;1613362009607;1613362009607;1613362009607;1613362009607;1613362009607;1613362009607;1613362009609;1613362009609;1613362009609;1613362009609;1613362009609;1613362009609;1613362009632;1613362009632;1613362009632;1613362009632;1613362009632;1613362009632;1613362009632;1613362009633;1613362009857;1613362009857;1613362009857;1613362009857;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009858;1613362009877;1613362009929;1613362009948;1613362009948;1613362009976;1613362009982;,107;118;142;142;142;142;895;892;142;908;118;126;134;857;849;126;118;126;118;106;106;898;106;107;118;142;142;142;142;142;879;903;910;892;118;126;134;961;142;134;126;118;106;106;879;903;118;118;910;892;118;118;107;107;106;107;106;106;107;107;118;118;107;118;142;142;142;142;142;832;847;118;126;134;142;134;126;875;852;880;118;106;106;832;847;875;118;118;118;852;118;142;142;142;142;118;142;966;126;134;1059;798;774;798;142;134;126;118;106;106;861;106;107;107;118;118;,1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;1;1;1;1;1;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;1;2;1;2;2;1;1;2;2;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;1;2;2;1;1;2;2;2;2;1;1;1;1;1;1;2;1;1;1;2;2;
1613362009,192.168.1.10,5353,224.0.0.251,5353,17,1220,0,4,0,1613362009296;1613362009603;1613362009808;1613362009910;,272;272;272;404;,1;1;1;1;
1613362009,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,1300,0,4,0,1613362009299;1613362009606;1613362009808;1613362009911;,292;292;292;424;,1;1;1;1;
1613362009,192.168.1.109,5353,224.0.0.251,5353,17,122,0,1,0,1613362009606;,122;,1;
1613362010,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362010125;,524;,1;
1613362010,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362010127;,544;,1;
1613362010,192.168.1.214,49287,137.110.0.69,443,17,5243,24530,45,48,1613362010127;1613362010127;1613362010127;1613362010127;1613362010127;1613362010127;1613362010127;1613362010127;1613362010127;1613362010127;1613362010128;1613362010128;1613362010128;1613362010128;1613362010128;1613362010128;1613362010128;1613362010128;1613362010128;1613362010152;1613362010152;1613362010152;1613362010153;1613362010153;1613362010153;1613362010371;1613362010371;1613362010371;1613362010371;1613362010371;1613362010371;1613362010371;1613362010371;1613362010371;1613362010371;1613362010372;1613362010372;1613362010372;1613362010372;1613362010372;1613362010372;1613362010372;1613362010372;1613362010372;1613362010389;1613362010438;1613362010608;1613362010608;1613362010608;1613362010608;1613362010608;1613362010608;1613362010608;1613362010608;1613362010608;1613362010608;1613362010609;1613362010609;1613362010609;1613362010609;1613362010609;1613362010609;1613362010609;1613362010609;1613362010609;1613362010699;1613362010716;1613362010779;1613362010796;1613362010859;1613362010859;1613362010859;1613362010859;1613362010859;1613362010859;1613362010859;1613362010859;1613362010859;1613362010859;1613362010860;1613362010860;1613362010860;1613362010860;1613362010860;1613362010860;1613362010860;1613362010860;1613362010860;1613362010894;1613362010915;1613362010979;1613362010979;1613362010996;,142;142;142;142;895;142;894;900;915;885;118;126;134;126;134;126;118;106;106;894;900;118;118;915;118;142;142;142;142;142;816;852;912;1011;1006;118;126;134;142;134;126;118;106;106;963;106;142;142;748;142;781;142;828;142;865;916;118;106;118;106;118;106;118;106;106;107;118;107;118;1111;142;142;142;142;759;142;785;817;850;118;106;118;126;118;126;118;106;106;107;118;107;107;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;1;1;2;
1613362010,192.168.1.107,5353,224.0.0.251,5353,17,122,0,1,0,1613362010936;,122;,1;
1613362011,192.168.1.214,49287,137.110.0.69,443,17,5792,26531,50,55,1613362011002;1613362011058;1613362011095;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011111;1613362011112;1613362011112;1613362011112;1613362011112;1613362011112;1613362011113;1613362011133;1613362011179;1613362011239;1613362011239;1613362011258;1613362011262;1613362011361;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011362;1613362011363;1613362011363;1613362011363;1613362011381;1613362011381;1613362011381;1613362011381;1613362011386;1613362011387;1613362011387;1613362011387;1613362011469;1613362011486;1613362011508;1613362011537;1613362011612;1613362011612;1613362011612;1613362011612;1613362011612;1613362011612;1613362011612;1613362011612;1613362011612;1613362011612;1613362011613;1613362011613;1613362011613;1613362011613;1613362011613;1613362011613;1613362011613;1613362011614;1613362011614;1613362011631;1613362011689;1613362011708;1613362011728;1613362011748;1613362011772;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011867;1613362011868;1613362011868;1613362011868;1613362011868;1613362011908;1613362011928;,118;107;118;142;142;142;858;142;142;118;888;126;118;126;134;126;862;930;118;106;1223;106;863;106;107;107;118;118;142;142;142;142;142;783;790;118;126;134;831;854;935;142;134;126;118;106;106;783;790;118;118;831;854;118;118;107;118;107;118;142;142;1159;142;118;791;142;142;106;118;106;118;126;735;118;807;831;106;106;875;106;107;118;107;118;142;142;142;853;142;850;862;142;863;928;118;126;118;126;118;106;118;106;106;107;118;,2;1;2;2;2;2;2;2;2;1;2;1;1;1;1;1;2;2;1;1;2;1;2;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;2;2;1;1;2;2;1;1;1;2;1;2;2;2;2;2;1;2;2;2;1;1;1;1;1;2;1;2;2;1;1;2;1;1;2;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;
1613362011,192.168.1.157,5353,224.0.0.251,5353,17,407,0,1,0,1613362011047;,407;,1;
1613362011,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362011047;,524;,1;
1613362011,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,968,0,2,0,1613362011047;1613362011959;,544;424;,1;1;
1613362011,192.168.1.214,51502,137.110.0.69,443,6,117,117,2,2,1613362011689;1613362011705;1613362011705;1613362011748;,77;40;77;40;,1;2;2;1;
1613362012,192.168.1.214,49287,137.110.0.69,443,17,5044,25782,42,46,1613362012112;1613362012112;1613362012112;1613362012112;1613362012112;1613362012112;1613362012112;1613362012112;1613362012112;1613362012112;1613362012112;1613362012113;1613362012113;1613362012113;1613362012113;1613362012113;1613362012113;1613362012113;1613362012113;1613362012362;1613362012362;1613362012362;1613362012362;1613362012362;1613362012362;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012363;1613362012382;1613362012438;1613362012613;1613362012613;1613362012613;1613362012613;1613362012613;1613362012613;1613362012613;1613362012613;1613362012614;1613362012614;1613362012614;1613362012614;1613362012614;1613362012614;1613362012614;1613362012614;1613362012614;1613362012614;1613362012614;1613362012638;1613362012639;1613362012639;1613362012639;1613362012639;1613362012639;1613362012639;1613362012639;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012866;1613362012867;1613362012867;1613362012867;1613362012867;1613362012867;1613362012867;1613362012887;1613362012938;,852;118;950;864;142;142;1005;142;142;142;812;126;134;126;118;126;118;106;106;142;142;142;142;142;789;841;876;860;913;118;126;134;142;134;126;118;106;106;948;106;142;142;142;142;142;892;862;872;118;895;857;126;134;142;134;126;118;106;106;892;862;872;895;118;118;118;118;142;142;142;860;142;894;142;872;946;905;118;126;118;126;118;126;118;106;106;856;106;,2;1;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;2;2;2;2;2;2;2;2;1;2;2;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;2;1;
1613362013,192.168.1.10,5353,224.0.0.251,5353,17,524,0,1,0,1613362013085;,524;,1;
1613362013,FE80::217:88FF:FE79:5FC7,5353,FF02::FB,5353,17,544,0,1,0,1613362013096;,544;,1;
1613362013,192.168.1.214,49287,137.110.0.69,443,17,6247,28957,51,54,1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013115;1613362013116;1613362013116;1613362013116;1613362013116;1613362013140;1613362013140;1613362013140;1613362013140;1613362013140;1613362013140;1613362013140;1613362013140;1613362013366;1613362013366;1613362013366;1613362013366;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013367;1613362013368;1613362013368;1613362013368;1613362013393;1613362013393;1613362013393;1613362013393;1613362013393;1613362013394;1613362013394;1613362013394;1613362013624;1613362013624;1613362013624;1613362013624;1613362013624;1613362013624;1613362013624;1613362013624;1613362013624;1613362013624;1613362013625;1613362013625;1613362013625;1613362013625;1613362013625;1613362013625;1613362013625;1613362013625;1613362013625;1613362013636;1613362013647;1613362013653;1613362013688;1613362013868;1613362013868;1613362013868;1613362013868;1613362013868;1613362013868;1613362013869;1613362013869;1613362013869;1613362013869;1613362013869;1613362013869;1613362013869;1613362013869;1613362013869;1613362013869;1613362013869;1613362013870;1613362013870;1613362013894;1613362013894;1613362013894;1613362013894;1613362013894;1613362013894;1613362013898;1613362013898;,870;842;904;887;1105;142;142;142;142;142;118;126;134;142;142;142;134;126;118;106;142;142;142;142;118;118;118;118;142;142;142;142;142;968;118;126;134;815;765;842;142;134;126;118;106;859;106;968;815;118;765;118;842;118;118;142;142;142;142;142;958;856;1027;929;853;118;126;134;142;134;126;118;106;106;107;887;118;106;142;142;142;142;142;870;855;118;126;134;809;142;134;126;118;849;908;106;106;870;855;809;118;118;118;849;118;,2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;2;1;2;2;1;2;1;2;1;1;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;2;1;1;2;2;2;1;1;1;2;1;
1613362014,192.168.1.214,49287,137.110.0.69,443,17,5480,29286,46,50,1613362014119;1613362014119;1613362014119;1613362014119;1613362014119;1613362014120;1613362014120;1613362014120;1613362014120;1613362014120;1613362014120;1613362014120;1613362014120;1613362014121;1613362014121;1613362014121;1613362014121;1613362014121;1613362014121;1613362014140;1613362014190;1613362014369;1613362014370;1613362014370;1613362014370;1613362014370;1613362014370;1613362014370;1613362014370;1613362014370;1613362014370;1613362014370;1613362014371;1613362014371;1613362014371;1613362014371;1613362014371;1613362014371;1613362014371;1613362014371;1613362014394;1613362014395;1613362014395;1613362014395;1613362014395;1613362014395;1613362014395;1613362014395;1613362014620;1613362014620;1613362014620;1613362014620;1613362014620;1613362014620;1613362014620;1613362014620;1613362014620;1613362014624;1613362014624;1613362014624;1613362014624;1613362014624;1613362014624;1613362014624;1613362014624;1613362014624;1613362014624;1613362014639;1613362014639;1613362014639;1613362014639;1613362014645;1613362014645;1613362014645;1613362014645;1613362014871;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014872;1613362014873;1613362014873;1613362014873;1613362014873;1613362014891;1613362014947;,142;142;142;831;142;118;126;789;142;118;126;118;126;835;847;903;118;106;106;911;106;142;142;142;142;142;118;126;134;877;142;134;862;872;867;872;126;118;106;106;877;862;872;118;867;118;118;118;142;142;142;142;142;118;126;134;142;882;894;961;1059;801;134;126;118;106;106;882;894;118;118;961;1059;118;118;142;142;795;142;142;824;142;824;118;106;118;855;126;118;126;118;886;106;106;925;106;,2;2;2;2;2;1;1;2;2;1;1;1;1;2;2;2;1;1;1;2;1;2;2;2;2;2;1;1;1;2;1;1;2;2;2;2;1;1;1;1;2;2;2;1;2;1;1;1;2;2;2;2;2;1;1;1;1;2;2;2;2;2;1;1;1;1;1;2;2;1;1;2;2;1;1;2;2;2;2;2;2;2;2;1;1;1;2;1;1;1;1;2;1;1;2;1;
